<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDX.US,5,20210922,153000,18.53,18.53,18.53,18.53,490,0
IDX.US,5,20210922,154500,18.75,18.75,18.75,18.75,150,0
IDX.US,5,20210922,160000,18.72,18.72,18.6,18.612,42763,0
IDX.US,5,20210922,193500,18.641,18.675,18.641,18.675,2579,0
IDX.US,5,20210922,200500,18.67,18.67,18.67,18.67,100,0
IDX.US,5,20210922,203000,18.661,18.661,18.661,18.661,300,0
IDX.US,5,20210922,204500,18.605,18.605,18.605,18.605,250,0
IDX.US,5,20210922,205500,18.62,18.62,18.62,18.62,100,0
IDX.US,5,20210922,215500,18.62,18.62,18.62,18.62,300,0
IDX.US,5,20210923,153000,18.69,18.69,18.69,18.69,100,0
IDX.US,5,20210923,155000,18.6,18.6,18.6,18.6,100,0
IDX.US,5,20210923,160000,18.6172,18.6172,18.614,18.614,600,0
IDX.US,5,20210923,171500,18.61,18.61,18.61,18.61,100,0
IDX.US,5,20210923,172500,18.56,18.6,18.56,18.6,1500,0
IDX.US,5,20210923,173000,18.5709,18.5709,18.5709,18.5709,200,0
IDX.US,5,20210923,174500,18.57,18.57,18.555,18.555,300,0
IDX.US,5,20210923,180500,18.58,18.6,18.58,18.6,9800,0
IDX.US,5,20210923,181000,18.59,18.59,18.59,18.59,100,0
IDX.US,5,20210923,181500,18.59,18.61,18.59,18.61,1438,0
IDX.US,5,20210923,183000,18.5991,18.5991,18.5991,18.5991,100,0
IDX.US,5,20210923,192000,18.59,18.59,18.5887,18.5887,1000,0
IDX.US,5,20210923,193000,18.6028,18.6028,18.59,18.59,1078,0
IDX.US,5,20210923,193500,18.6136,18.6136,18.6136,18.6136,461,0
IDX.US,5,20210923,195000,18.6199,18.6199,18.6199,18.6199,200,0
IDX.US,5,20210923,203000,18.61,18.61,18.61,18.61,149,0
IDX.US,5,20210923,204500,18.61,18.61,18.575,18.575,358,0
IDX.US,5,20210923,210500,18.61,18.61,18.575,18.575,600,0
IDX.US,5,20210923,214000,18.61,18.61,18.5942,18.5942,550,0
IDX.US,5,20210923,214500,18.6,18.6,18.5999,18.5999,500,0
IDX.US,5,20210923,215000,18.59,18.59,18.59,18.59,100,0
IDX.US,5,20210923,215500,18.61,18.61,18.59,18.59,600,0
IDX.US,5,20210924,153000,18.59,18.59,18.59,18.59,1034,0
IDX.US,5,20210924,153500,18.61,18.625,18.61,18.625,200,0
IDX.US,5,20210924,154000,18.61,18.625,18.5246,18.5246,3112,0
IDX.US,5,20210924,154500,18.515,18.515,18.46,18.46,2285,0
IDX.US,5,20210924,155500,18.4592,18.46,18.4592,18.46,263,0
IDX.US,5,20210924,161000,18.47,18.47,18.4699,18.4699,200,0
IDX.US,5,20210924,163000,18.46,18.46,18.4499,18.4499,1071,0
IDX.US,5,20210924,164000,18.47,18.47,18.46,18.46,251,0
IDX.US,5,20210924,171500,18.4799,18.4799,18.46,18.46,623,0
IDX.US,5,20210924,172000,18.48,18.48,18.4792,18.4799,308,0
IDX.US,5,20210924,172500,18.46,18.47,18.46,18.47,270,0
IDX.US,5,20210924,175000,18.49,18.49,18.4899,18.4899,200,0
IDX.US,5,20210924,180500,18.4887,18.49,18.465,18.4692,1119,0
IDX.US,5,20210924,201000,18.49,18.49,18.49,18.49,1500,0
IDX.US,5,20210924,211500,18.48,18.48,18.48,18.48,100,0
IDX.US,5,20210924,212000,18.48,18.48,18.48,18.48,100,0
IDX.US,5,20210924,212500,18.47,18.47,18.47,18.47,747,0
IDX.US,5,20210924,213000,18.49,18.49,18.49,18.49,120,0
IDX.US,5,20210924,213500,18.48,18.48,18.4654,18.4654,930,0
IDX.US,5,20210924,214000,18.4733,18.48,18.4733,18.48,2060,0
IDX.US,5,20210924,214500,18.45,18.45,18.45,18.45,100,0
IDX.US,5,20210924,215500,18.48,18.48,18.47,18.47,472,0
IDX.US,5,20210927,153000,18.5,18.5,18.5,18.5,700,0
IDX.US,5,20210927,154000,18.515,18.515,18.515,18.515,151,0
IDX.US,5,20210927,154500,18.51,18.51,18.42,18.43,1900,0
IDX.US,5,20210927,155000,18.42,18.42,18.42,18.42,450,0
IDX.US,5,20210927,160000,18.43,18.43,18.43,18.43,200,0
