<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REC.US,5,20210923,165500,24.98,24.98,24.98,24.98,200,0
REC.US,5,20210923,171500,24.97,24.98,24.97,24.97,4052,0
REC.US,5,20210923,203500,24.96,24.96,24.96,24.96,100,0
REC.US,5,20210923,215500,24.96,24.96,24.96,24.96,600,0
REC.US,5,20210924,161000,24.93,24.93,24.93,24.93,200,0
REC.US,5,20210924,165500,24.925,24.93,24.92,24.92,1300,0
REC.US,5,20210928,163500,24.84,24.84,24.84,24.84,400,0
REC.US,5,20210928,170000,24.84,24.84,24.84,24.84,500,0
REC.US,5,20210928,171500,24.845,24.85,24.84,24.845,1200,0
REC.US,5,20210928,174000,24.85,24.85,24.85,24.85,1800,0
REC.US,5,20210928,211000,24.84,24.84,24.84,24.84,200,0
REC.US,5,20210930,154000,24.84,24.84,24.84,24.84,100,0
REC.US,5,20210930,175000,24.83,24.83,24.83,24.83,200,0
REC.US,5,20210930,183000,24.835,24.84,24.835,24.84,1500,0
REC.US,5,20210930,190500,24.84,24.84,24.84,24.84,900,0
REC.US,5,20210930,215000,24.83,24.83,24.83,24.83,1900,0
REC.US,5,20211001,172000,24.86,24.86,24.86,24.86,500,0
REC.US,5,20211001,201500,24.87,24.87,24.87,24.87,200,0
REC.US,5,20211001,203000,24.87,24.87,24.87,24.87,400,0
REC.US,5,20211001,213000,24.89,24.89,24.89,24.89,100,0
REC.US,5,20211004,210000,24.86,24.86,24.86,24.86,200,0
REC.US,5,20211004,215000,24.86,24.86,24.85,24.85,5000,0
REC.US,5,20211005,160500,24.83,24.83,24.83,24.83,300,0
REC.US,5,20211005,164000,24.83,24.83,24.82,24.8225,3400,0
REC.US,5,20211005,215000,24.82,24.82,24.82,24.82,1500,0
REC.US,5,20211007,173000,24.78,24.78,24.78,24.78,200,0
REC.US,5,20211011,153000,24.72,24.72,24.72,24.72,100,0
REC.US,5,20211013,153000,24.73,24.73,24.73,24.73,400,0
REC.US,5,20211013,153500,24.73,24.73,24.73,24.73,300,0
REC.US,5,20211014,153000,24.8,24.8,24.8,24.8,400,0
REC.US,5,20211015,160000,24.78,24.78,24.78,24.78,200,0
REC.US,5,20211020,153000,24.71,24.71,24.71,24.71,200,0
REC.US,5,20211028,155500,24.74,24.74,24.725,24.725,500,0
REC.US,5,20211102,173500,24.73,24.73,24.73,24.73,200,0
REC.US,5,20211104,143000,24.71,24.71,24.71,24.71,200,0
REC.US,5,20211105,143000,24.79,24.79,24.79,24.79,400,0
REC.US,5,20211108,153000,24.87,24.87,24.87,24.87,202,0
REC.US,5,20211108,153500,24.865,24.865,24.865,24.865,100,0
REC.US,5,20211108,171500,24.845,24.845,24.845,24.845,100,0
REC.US,5,20211110,153000,24.84,24.84,24.84,24.84,200,0
REC.US,5,20211110,190000,24.78,24.7878,24.77,24.77,1600,0
REC.US,5,20211110,200000,24.76,24.76,24.76,24.76,200,0
REC.US,5,20211110,213000,24.74,24.74,24.74,24.74,100,0
REC.US,5,20211111,203000,24.73,24.73,24.73,24.73,1800,0
REC.US,5,20211111,210500,24.72,24.72,24.72,24.72,3958,0
REC.US,5,20211111,213000,24.71,24.71,24.71,24.71,200,0
REC.US,5,20211111,213500,24.71,24.71,24.71,24.71,3356,0
REC.US,5,20211111,215000,24.7,24.7,24.7,24.7,200,0
REC.US,5,20211111,215500,24.7,24.7,24.7,24.7,100,0
