<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBCV.US,5,20210922,153000,28.15,28.15,28.08,28.0802,4024,0
FBCV.US,5,20210922,153500,28.13,28.13,28.12,28.12,2772,0
FBCV.US,5,20210922,154000,28.1,28.1,28.1,28.1,200,0
FBCV.US,5,20210922,154500,28.1,28.1,28.09,28.095,5338,0
FBCV.US,5,20210922,155500,28.08,28.08,28.07,28.07,2350,0
FBCV.US,5,20210922,160000,28.075,28.16,28.075,28.16,2186,0
FBCV.US,5,20210922,161000,28.07,28.1,28.03,28.05,8691,0
FBCV.US,5,20210922,161500,28.07,28.14,28.07,28.14,1626,0
FBCV.US,5,20210922,163000,28.12,28.12,28.12,28.12,888,0
FBCV.US,5,20210922,163500,28.13,28.13,28.13,28.13,100,0
FBCV.US,5,20210922,164000,28.09,28.09,28.09,28.09,303,0
FBCV.US,5,20210922,165000,28.107,28.107,28.085,28.085,1878,0
FBCV.US,5,20210922,171000,28.13,28.13,28.13,28.13,100,0
FBCV.US,5,20210922,174000,28.185,28.185,28.185,28.185,300,0
FBCV.US,5,20210922,175000,28.25,28.25,28.2,28.2,1100,0
FBCV.US,5,20210922,180500,28.195,28.195,28.195,28.195,100,0
FBCV.US,5,20210922,182000,28.1731,28.1731,28.1731,28.1731,100,0
FBCV.US,5,20210922,183000,28.18,28.18,28.18,28.18,125,0
FBCV.US,5,20210922,191000,28.16,28.16,28.14,28.14,849,0
FBCV.US,5,20210922,193000,28.14,28.14,28.14,28.14,106,0
FBCV.US,5,20210922,193500,28.165,28.165,28.165,28.165,213,0
FBCV.US,5,20210922,195000,28.14,28.14,28.14,28.14,200,0
FBCV.US,5,20210922,195500,28.125,28.125,28.125,28.125,223,0
FBCV.US,5,20210922,200000,28.125,28.125,28.125,28.125,119,0
FBCV.US,5,20210922,201500,28.19,28.19,28.19,28.19,672,0
FBCV.US,5,20210922,210000,28.065,28.07,28.065,28.07,3890,0
FBCV.US,5,20210922,210500,28.12,28.12,28.12,28.12,900,0
FBCV.US,5,20210922,212000,28.18,28.19,28.178,28.19,403,0
FBCV.US,5,20210922,212500,28.16,28.16,28.15,28.15,359,0
FBCV.US,5,20210922,213500,28.11,28.11,28.11,28.11,100,0
FBCV.US,5,20210922,214500,28.07,28.07,28.06,28.06,600,0
FBCV.US,5,20210922,215500,28.06,28.09,28.02,28.02,2399,0
FBCV.US,5,20210923,153000,28.15,28.15,28.15,28.15,941,0
FBCV.US,5,20210923,153500,28.255,28.255,28.255,28.255,200,0
FBCV.US,5,20210923,154000,28.3,28.37,28.3,28.37,4025,0
FBCV.US,5,20210923,155500,28.42,28.42,28.42,28.42,208,0
FBCV.US,5,20210923,161000,28.405,28.405,28.405,28.405,125,0
FBCV.US,5,20210923,162500,28.46,28.46,28.46,28.46,275,0
FBCV.US,5,20210923,163000,28.397,28.397,28.397,28.397,500,0
FBCV.US,5,20210923,163500,28.45,28.45,28.45,28.45,200,0
FBCV.US,5,20210923,164000,28.45,28.45,28.45,28.45,4000,0
FBCV.US,5,20210923,164500,28.45,28.45,28.4285,28.4285,1100,0
FBCV.US,5,20210923,165000,28.4688,28.4688,28.4688,28.4688,150,0
FBCV.US,5,20210923,170000,28.428,28.47,28.428,28.47,203,0
FBCV.US,5,20210923,173500,28.47,28.47,28.47,28.47,127,0
FBCV.US,5,20210923,174500,28.465,28.465,28.465,28.465,100,0
FBCV.US,5,20210923,182000,28.49,28.49,28.49,28.49,175,0
FBCV.US,5,20210923,185500,28.49,28.49,28.49,28.49,351,0
FBCV.US,5,20210923,192500,28.5,28.5,28.5,28.5,175,0
FBCV.US,5,20210923,194000,28.5293,28.5293,28.5293,28.5293,701,0
FBCV.US,5,20210923,195000,28.53,28.53,28.53,28.53,333,0
FBCV.US,5,20210923,200000,28.52,28.52,28.52,28.52,200,0
FBCV.US,5,20210923,200500,28.54,28.54,28.54,28.54,262,0
FBCV.US,5,20210923,202500,28.53,28.53,28.52,28.52,400,0
FBCV.US,5,20210923,210500,28.5,28.5,28.453,28.453,726,0
FBCV.US,5,20210923,211000,28.45,28.45,28.45,28.45,1000,0
FBCV.US,5,20210923,212000,28.45,28.45,28.45,28.45,790,0
FBCV.US,5,20210923,212500,28.4,28.4,28.4,28.4,100,0
FBCV.US,5,20210923,214500,28.36,28.36,28.36,28.36,100,0
FBCV.US,5,20210923,215500,28.35,28.35,28.32,28.32,250,0
FBCV.US,5,20210924,153000,28.34,28.39,28.34,28.39,376,0
FBCV.US,5,20210924,154000,28.35,28.35,28.35,28.35,794,0
FBCV.US,5,20210924,155500,28.41,28.41,28.37,28.37,300,0
FBCV.US,5,20210924,160500,28.455,28.455,28.455,28.455,105,0
FBCV.US,5,20210924,162000,28.4,28.4,28.39,28.39,400,0
FBCV.US,5,20210924,164000,28.4,28.4,28.4,28.4,100,0
FBCV.US,5,20210924,164500,28.38,28.38,28.38,28.38,200,0
FBCV.US,5,20210924,170500,28.44,28.44,28.44,28.44,205,0
FBCV.US,5,20210924,173500,28.4,28.4,28.4,28.4,369,0
FBCV.US,5,20210924,181500,28.42,28.42,28.42,28.42,100,0
FBCV.US,5,20210924,202500,28.4,28.4,28.4,28.4,181,0
FBCV.US,5,20210924,205000,28.39,28.39,28.39,28.39,703,0
FBCV.US,5,20210924,212000,28.4,28.4,28.375,28.375,470,0
FBCV.US,5,20210924,213000,28.39,28.39,28.39,28.39,250,0
FBCV.US,5,20210924,214000,28.36,28.36,28.36,28.36,8400,0
FBCV.US,5,20210924,215500,28.36,28.4,28.34,28.4,374,0
FBCV.US,5,20210927,153000,28.48,28.5,28.48,28.5,2060,0
FBCV.US,5,20210927,154000,28.53,28.53,28.5,28.5,595,0
FBCV.US,5,20210927,155500,28.62,28.62,28.62,28.62,873,0
FBCV.US,5,20210927,160000,28.61,28.61,28.61,28.61,250,0
