<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQG.US,5,20210927,215500,40.15,40.15,40.15,40.15,600,0
FLQG.US,5,20210929,153000,39.33,39.33,39.33,39.33,215,0
FLQG.US,5,20210930,160500,39.52,39.52,39.52,39.52,119,0
FLQG.US,5,20211007,162500,39.67,39.67,39.67,39.67,304,0
FLQG.US,5,20211007,213500,39.5528,39.5528,39.5528,39.5528,117,0
FLQG.US,5,20211011,163500,39.6299,39.6299,39.6299,39.6299,161,0
FLQG.US,5,20211018,211000,40.21,40.21,40.21,40.21,286,0
FLQG.US,5,20211028,164500,40.7281,40.7281,40.7281,40.7281,380,0
FLQG.US,5,20211101,175000,40.7995,40.7995,40.7995,40.7995,150,0
FLQG.US,5,20211110,162000,41.33,41.33,41.33,41.33,1001,0
