<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDG.US,5,20210922,153000,17.85,17.85,17.78,17.805,1400,0
DDG.US,5,20210922,154500,17.66,17.66,17.66,17.66,200,0
DDG.US,5,20210922,155000,17.635,17.6499,17.61,17.61,800,0
DDG.US,5,20210922,155500,17.6199,17.6199,17.61,17.61,400,0
DDG.US,5,20210922,160000,17.61,17.61,17.61,17.61,400,0
DDG.US,5,20210922,161500,17.59,17.59,17.59,17.59,100,0
DDG.US,5,20210922,170000,17.574,17.574,17.574,17.574,100,0
DDG.US,5,20210922,185000,17.574,17.574,17.574,17.574,200,0
DDG.US,5,20210922,191500,17.57,17.57,17.57,17.57,1000,0
DDG.US,5,20210922,194500,17.51,17.51,17.51,17.51,200,0
DDG.US,5,20210923,153000,17.37,17.37,17.37,17.37,170,0
DDG.US,5,20210923,163500,17.28,17.31,17.28,17.31,200,0
DDG.US,5,20210923,170500,17.205,17.205,17.205,17.205,200,0
DDG.US,5,20210923,182000,17.12,17.12,17.12,17.12,200,0
DDG.US,5,20210923,182500,17.1,17.1,17.1,17.1,200,0
DDG.US,5,20210923,184000,17.025,17.025,17.025,17.025,200,0
DDG.US,5,20210923,185500,17.03,17.08,17.03,17.08,600,0
DDG.US,5,20210923,192000,17,17,17,17,200,0
DDG.US,5,20210923,194000,16.98,16.98,16.98,16.98,1000,0
DDG.US,5,20210923,203500,16.9412,16.9412,16.9412,16.9412,100,0
DDG.US,5,20210923,211000,16.99,16.99,16.99,16.99,300,0
DDG.US,5,20210923,215000,16.97,16.97,16.97,16.97,200,0
DDG.US,5,20210923,215500,16.965,16.965,16.965,16.965,100,0
DDG.US,5,20210924,153000,17.1075,17.15,17.1075,17.15,400,0
DDG.US,5,20210924,174500,16.92,16.92,16.884,16.884,200,0
DDG.US,5,20210927,153000,16.35,16.35,16.35,16.35,600,0
DDG.US,5,20210927,154500,16.27,16.27,16.27,16.27,700,0
DDG.US,5,20210927,163500,16.3,16.3,16.3,16.3,1000,0
DDG.US,5,20210927,175000,16.27,16.27,16.27,16.27,613,0
DDG.US,5,20210927,181000,16.23,16.23,16.23,16.23,100,0
DDG.US,5,20210927,214500,16.2599,16.2599,16.2599,16.2599,500,0
DDG.US,5,20210928,154000,16,16,16,16,400,0
DDG.US,5,20210928,155500,16.09,16.09,16.045,16.045,349,0
DDG.US,5,20210928,160000,16.09,16.09,16.09,16.09,300,0
DDG.US,5,20210928,162000,16.18,16.18,16.18,16.18,300,0
DDG.US,5,20210928,164500,16.01,16.01,16.01,16.01,400,0
DDG.US,5,20210928,165000,16.09,16.09,16.09,16.09,300,0
DDG.US,5,20210928,170000,16.12,16.12,16.12,16.12,300,0
DDG.US,5,20210928,192000,16.18,16.18,16.18,16.18,701,0
DDG.US,5,20210928,214500,16.18,16.18,16.18,16.18,100,0
DDG.US,5,20210928,215500,16.2499,16.2499,16.2499,16.2499,200,0
DDG.US,5,20210929,160000,16.21,16.235,16.21,16.235,200,0
DDG.US,5,20210929,165000,16.1001,16.1001,16.1001,16.1001,200,0
DDG.US,5,20210929,174000,16.19,16.19,16.19,16.19,300,0
DDG.US,5,20210929,180000,16.1009,16.1009,16.1009,16.1009,110,0
DDG.US,5,20210929,180500,16.19,16.19,16.19,16.19,100,0
DDG.US,5,20210929,181500,16.17,16.17,16.17,16.17,300,0
DDG.US,5,20210930,154000,16.2913,16.2913,16.2913,16.2913,400,0
DDG.US,5,20210930,160500,16.42,16.42,16.42,16.42,300,0
DDG.US,5,20210930,161000,16.37,16.37,16.37,16.37,300,0
DDG.US,5,20210930,170000,16.38,16.38,16.38,16.38,300,0
DDG.US,5,20210930,170500,16.32,16.32,16.32,16.32,300,0
DDG.US,5,20210930,195000,16.38,16.38,16.3644,16.3644,983,0
DDG.US,5,20210930,200500,16.3301,16.3301,16.3301,16.3301,282,0
DDG.US,5,20210930,201000,16.33,16.3317,16.33,16.3317,600,0
DDG.US,5,20210930,201500,16.33,16.33,16.33,16.33,113,0
DDG.US,5,20210930,203000,16.32,16.32,16.32,16.32,300,0
DDG.US,5,20210930,211000,16.31,16.31,16.31,16.31,300,0
DDG.US,5,20211001,161500,16.18,16.18,16.18,16.18,300,0
DDG.US,5,20211001,162500,16.23,16.23,16.23,16.23,300,0
DDG.US,5,20211001,163500,16.23,16.23,16.23,16.23,300,0
DDG.US,5,20211001,164000,16.26,16.26,16.26,16.26,300,0
DDG.US,5,20211001,164500,16.3,16.3,16.3,16.3,300,0
DDG.US,5,20211001,165000,16.29,16.29,16.29,16.29,300,0
DDG.US,5,20211001,193000,16,16,16,16,500,0
DDG.US,5,20211001,200000,16,16,16,16,200,0
DDG.US,5,20211001,201000,15.98,15.98,15.98,15.98,200,0
DDG.US,5,20211001,202500,15.98,15.98,15.98,15.98,900,0
DDG.US,5,20211001,214000,15.98,15.98,15.98,15.98,200,0
DDG.US,5,20211004,163000,15.715,15.715,15.715,15.715,180,0
DDG.US,5,20211004,171500,15.69,15.69,15.69,15.69,100,0
DDG.US,5,20211004,185500,15.5928,15.5928,15.5928,15.5928,250,0
DDG.US,5,20211004,190500,15.6253,15.6253,15.6253,15.6253,200,0
DDG.US,5,20211005,153000,15.51,15.51,15.51,15.51,500,0
DDG.US,5,20211005,153500,15.5,15.5,15.5,15.5,100,0
DDG.US,5,20211005,154000,15.5055,15.5055,15.5055,15.5055,2000,0
DDG.US,5,20211005,155500,15.5,15.5,15.5,15.5,400,0
DDG.US,5,20211005,160000,15.5099,15.5099,15.5099,15.5099,161,0
DDG.US,5,20211005,160500,15.5,15.5,15.5,15.5,100,0
DDG.US,5,20211005,162500,15.48,15.48,15.47,15.47,900,0
DDG.US,5,20211005,170000,15.4,15.4,15.4,15.4,100,0
DDG.US,5,20211005,171500,15.4,15.4,15.4,15.4,100,0
DDG.US,5,20211005,172500,15.42,15.42,15.42,15.42,300,0
DDG.US,5,20211005,174000,15.46,15.46,15.46,15.46,300,0
DDG.US,5,20211005,174500,15.5,15.5,15.5,15.5,300,0
DDG.US,5,20211005,180000,15.53,15.53,15.53,15.53,300,0
DDG.US,5,20211005,181500,15.63,15.63,15.63,15.63,300,0
DDG.US,5,20211005,191000,15.6,15.6,15.6,15.6,161,0
DDG.US,5,20211005,202500,15.6,15.6,15.6,15.6,299,0
DDG.US,5,20211006,160500,16.01,16.02,16.01,16.02,200,0
DDG.US,5,20211006,171000,15.9,15.9,15.9,15.9,100,0
DDG.US,5,20211006,171500,15.9,15.9,15.89,15.89,500,0
DDG.US,5,20211006,172500,15.9399,15.9399,15.9399,15.9399,300,0
DDG.US,5,20211006,182500,15.92,15.92,15.9199,15.9199,4640,0
DDG.US,5,20211006,184000,15.94,15.94,15.94,15.94,2180,0
DDG.US,5,20211006,185500,15.8799,15.88,15.8799,15.8799,7000,0
DDG.US,5,20211006,192000,15.875,15.875,15.875,15.875,144,0
DDG.US,5,20211006,212000,15.76,15.76,15.74,15.74,299,0
DDG.US,5,20211007,153000,15.85,15.85,15.85,15.85,500,0
DDG.US,5,20211007,153500,15.72,15.72,15.72,15.72,125,0
DDG.US,5,20211007,160000,15.6456,15.6456,15.6456,15.6456,100,0
DDG.US,5,20211007,161500,15.7,15.7,15.7,15.7,300,0
DDG.US,5,20211007,211500,15.57,15.57,15.55,15.55,350,0
DDG.US,5,20211008,155500,15.32,15.32,15.29,15.3,8500,0
DDG.US,5,20211008,175000,15.22,15.22,15.22,15.22,300,0
DDG.US,5,20211008,181000,15.25,15.25,15.25,15.25,300,0
DDG.US,5,20211008,183500,15.32,15.32,15.32,15.32,1200,0
DDG.US,5,20211008,184500,15.29,15.29,15.29,15.29,400,0
DDG.US,5,20211008,190000,15.26,15.26,15.26,15.26,272,0
DDG.US,5,20211008,190500,15.24,15.24,15.24,15.24,210,0
DDG.US,5,20211008,195500,15.25,15.25,15.25,15.25,200,0
DDG.US,5,20211008,203500,15.224,15.224,15.224,15.224,100,0
DDG.US,5,20211008,205500,15.22,15.22,15.14,15.14,1660,0
DDG.US,5,20211008,215500,15.145,15.145,15.145,15.145,130,0
DDG.US,5,20211011,153000,15.05,15.05,15.05,15.05,662,0
