<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABEQ.US,5,20210922,184000,27.068,27.068,27.068,27.068,4457,0
ABEQ.US,5,20210923,174500,27.23,27.24,27.23,27.24,808,0
ABEQ.US,5,20210923,210000,27.1881,27.1881,27.1881,27.1881,2756,0
ABEQ.US,5,20210923,213500,27.16,27.16,27.16,27.16,100,0
ABEQ.US,5,20210923,215000,27.13,27.13,27.13,27.13,100,0
ABEQ.US,5,20210923,215500,27.13,27.13,27.13,27.13,100,0
ABEQ.US,5,20210924,180000,27.149,27.149,27.149,27.149,235,0
ABEQ.US,5,20210927,154500,27.2,27.2,27.2,27.2,100,0
ABEQ.US,5,20210927,182500,27.2897,27.2897,27.2897,27.2897,183,0
ABEQ.US,5,20210927,191500,27.3,27.3,27.3,27.3,252,0
ABEQ.US,5,20210927,214000,27.28,27.28,27.28,27.28,100,0
ABEQ.US,5,20210927,215500,27.22,27.22,27.22,27.22,100,0
ABEQ.US,5,20210928,203000,26.9673,26.9673,26.9673,26.9673,1098,0
ABEQ.US,5,20210929,170500,27.13,27.14,27.1177,27.1177,400,0
ABEQ.US,5,20210929,185000,27.08,27.095,27.08,27.095,443,0
ABEQ.US,5,20210929,204500,27.12,27.12,27.12,27.12,1057,0
ABEQ.US,5,20210929,205000,27.13,27.13,27.12,27.12,1057,0
ABEQ.US,5,20210930,200000,26.935,26.935,26.935,26.935,405,0
ABEQ.US,5,20210930,202500,26.97,26.98,26.97,26.98,557,0
ABEQ.US,5,20210930,210500,27.02,27.02,27.02,27.02,100,0
ABEQ.US,5,20210930,215500,26.89,26.89,26.87,26.87,500,0
ABEQ.US,5,20211001,170500,26.7901,26.7901,26.76,26.76,5725,0
ABEQ.US,5,20211001,171000,26.83,26.83,26.83,26.83,100,0
ABEQ.US,5,20211001,201000,27.06,27.06,27.02,27.0501,1380,0
ABEQ.US,5,20211001,210000,27.09,27.09,27.09,27.09,100,0
ABEQ.US,5,20211001,215500,27.02,27.02,27.02,27.02,300,0
ABEQ.US,5,20211004,171000,26.97,26.97,26.97,26.97,200,0
ABEQ.US,5,20211004,172000,26.9905,27.01,26.9905,27.01,262,0
ABEQ.US,5,20211004,192000,26.9972,26.9972,26.9972,26.9972,133,0
ABEQ.US,5,20211004,215500,26.93,26.93,26.93,26.93,100,0
ABEQ.US,5,20211005,162500,27.085,27.085,27.05,27.085,3720,0
ABEQ.US,5,20211005,170000,27.13,27.13,27.13,27.13,100,0
ABEQ.US,5,20211005,184500,27.12,27.12,27.12,27.12,100,0
ABEQ.US,5,20211005,201500,27.19,27.2,27.19,27.2,336,0
ABEQ.US,5,20211005,215500,27.17,27.17,27.17,27.17,100,0
ABEQ.US,5,20211006,172500,26.885,26.9077,26.885,26.885,1215,0
ABEQ.US,5,20211006,184000,26.92,26.92,26.92,26.92,100,0
ABEQ.US,5,20211006,194000,27.025,27.025,26.99,27,872,0
ABEQ.US,5,20211006,205500,27.0919,27.0919,27.0919,27.0919,760,0
ABEQ.US,5,20211006,213000,27.17,27.17,27.17,27.17,100,0
ABEQ.US,5,20211006,214500,27.175,27.175,27.15,27.15,400,0
ABEQ.US,5,20211007,153000,27.55,27.55,27.55,27.55,300,0
ABEQ.US,5,20211007,164500,27.475,27.475,27.475,27.475,330,0
ABEQ.US,5,20211007,181500,27.46,27.46,27.45,27.45,1343,0
ABEQ.US,5,20211007,192000,27.47,27.47,27.47,27.47,100,0
ABEQ.US,5,20211007,194500,27.4791,27.4791,27.4791,27.4791,100,0
ABEQ.US,5,20211007,214500,27.41,27.41,27.3977,27.3977,1984,0
ABEQ.US,5,20211007,215000,27.42,27.42,27.41,27.41,200,0
ABEQ.US,5,20211007,215500,27.41,27.41,27.41,27.41,100,0
ABEQ.US,5,20211008,170500,27.4495,27.4495,27.4495,27.4495,140,0
ABEQ.US,5,20211008,185000,27.39,27.41,27.37,27.41,2251,0
ABEQ.US,5,20211008,185500,27.38,27.41,27.38,27.4097,2978,0
ABEQ.US,5,20211008,190500,27.392,27.4297,27.392,27.4297,1234,0
ABEQ.US,5,20211008,191000,27.4144,27.46,27.4144,27.448,2232,0
ABEQ.US,5,20211008,191500,27.4494,27.4494,27.4494,27.4494,185,0
ABEQ.US,5,20211008,192000,27.4,27.4,27.4,27.4,7730,0
ABEQ.US,5,20211008,192500,27.42,27.42,27.42,27.42,100,0
ABEQ.US,5,20211008,193000,27.42,27.42,27.42,27.42,100,0
ABEQ.US,5,20211008,193500,27.43,27.44,27.43,27.43,4057,0
ABEQ.US,5,20211008,194000,27.43,27.43,27.43,27.43,354,0
ABEQ.US,5,20211008,200500,27.47,27.47,27.47,27.47,100,0
ABEQ.US,5,20211008,202000,27.48,27.48,27.48,27.48,100,0
ABEQ.US,5,20211008,203500,27.48,27.48,27.48,27.48,100,0
ABEQ.US,5,20211008,215500,27.43,27.43,27.43,27.43,300,0
