<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDEC.US,5,20210922,160000,30.76,30.76,30.76,30.76,140,0
PDEC.US,5,20210922,180500,30.72,30.73,30.72,30.722,2546,0
PDEC.US,5,20210922,181000,30.71,30.71,30.71,30.71,100,0
PDEC.US,5,20210922,202500,30.8459,30.8459,30.8459,30.8459,173,0
PDEC.US,5,20210922,215500,30.73,30.73,30.73,30.73,100,0
PDEC.US,5,20210923,153000,30.74,30.74,30.74,30.74,1455,0
PDEC.US,5,20210923,154000,30.76,30.76,30.76,30.76,200,0
PDEC.US,5,20210923,182500,30.845,30.845,30.845,30.845,1100,0
PDEC.US,5,20210923,195500,30.79,30.79,30.79,30.79,200,0
PDEC.US,5,20210923,211500,30.8,30.8,30.79,30.79,1065,0
PDEC.US,5,20210923,214000,30.8,30.8,30.78,30.79,500,0
PDEC.US,5,20210923,214500,30.79,30.79,30.79,30.79,100,0
PDEC.US,5,20210923,215500,30.79,30.79,30.79,30.79,100,0
PDEC.US,5,20210924,165500,30.79,30.8,30.79,30.79,3100,0
PDEC.US,5,20210924,172000,30.79,30.79,30.79,30.79,100,0
PDEC.US,5,20210924,215500,30.86,30.9,30.81,30.81,477,0
PDEC.US,5,20210927,162500,30.81,30.81,30.8,30.8,618,0
PDEC.US,5,20210927,170000,30.81,30.81,30.81,30.81,100,0
PDEC.US,5,20210927,193000,30.89,30.89,30.86,30.86,300,0
PDEC.US,5,20210927,205000,30.87,30.87,30.8014,30.82,5100,0
PDEC.US,5,20210927,210000,30.82,30.82,30.82,30.82,100,0
PDEC.US,5,20210928,153000,30.7518,30.7518,30.7518,30.7518,790,0
PDEC.US,5,20210928,162000,30.77,30.77,30.77,30.77,11370,0
PDEC.US,5,20210928,191000,30.7456,30.7456,30.7456,30.7456,810,0
PDEC.US,5,20210928,192000,30.71,30.71,30.71,30.71,100,0
PDEC.US,5,20210928,201000,30.787,30.787,30.787,30.787,400,0
PDEC.US,5,20210928,215000,30.71,30.71,30.71,30.71,135,0
PDEC.US,5,20210928,215500,30.71,30.71,30.71,30.71,100,0
PDEC.US,5,20210929,174000,30.75,30.75,30.75,30.75,16550,0
PDEC.US,5,20210929,180500,30.73,30.73,30.73,30.73,200,0
PDEC.US,5,20210929,181000,30.72,30.72,30.72,30.72,860,0
PDEC.US,5,20210929,194000,30.7472,30.7472,30.7472,30.7472,145,0
PDEC.US,5,20210929,194500,30.711,30.711,30.71,30.71,350,0
PDEC.US,5,20210929,212500,30.72,30.73,30.72,30.73,1561,0
PDEC.US,5,20210929,215500,30.72,30.72,30.72,30.72,100,0
PDEC.US,5,20210930,164500,30.78,30.78,30.78,30.78,160,0
PDEC.US,5,20210930,182000,30.71,30.7111,30.6711,30.6711,1072,0
PDEC.US,5,20210930,192000,30.69,30.69,30.68,30.68,457,0
PDEC.US,5,20210930,193000,30.7153,30.7153,30.67,30.67,971,0
PDEC.US,5,20210930,193500,30.7,30.7,30.7,30.7,516,0
PDEC.US,5,20210930,194500,30.701,30.701,30.701,30.701,348,0
PDEC.US,5,20210930,200000,30.76,30.76,30.76,30.76,225,0
PDEC.US,5,20210930,200500,30.7,30.7,30.7,30.7,100,0
PDEC.US,5,20210930,204000,30.701,30.71,30.7,30.7,1324,0
PDEC.US,5,20210930,204500,30.71,30.72,30.7001,30.72,2443,0
