<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HJPX.US,5,20210922,153000,36.98,36.98,36.98,36.98,200,0
HJPX.US,5,20210923,161500,37.32,37.32,37.32,37.32,160,0
HJPX.US,5,20210924,153000,37.36,37.36,37.36,37.36,200,0
HJPX.US,5,20210924,202500,37.3742,37.3742,37.3742,37.3742,933,0
HJPX.US,5,20210929,181500,36.9,36.9,36.9,36.9,320,0
HJPX.US,5,20210930,153000,36.62,36.62,36.62,36.62,200,0
HJPX.US,5,20210930,154000,36.54,36.54,36.5,36.5,340,0
HJPX.US,5,20210930,174000,36.469,36.469,36.469,36.469,153,0
HJPX.US,5,20210930,194000,36.301,36.351,36.3,36.3,3948,0
HJPX.US,5,20211005,153000,35.11,35.11,35.11,35.11,400,0
HJPX.US,5,20211007,214500,35.391,35.391,35.391,35.391,221,0
HJPX.US,5,20211014,190500,36.08,36.08,36.08,36.08,200,0
HJPX.US,5,20211021,153000,35.88,35.88,35.88,35.88,280,0
HJPX.US,5,20211021,160000,35.8853,35.8853,35.8853,35.8853,800,0
HJPX.US,5,20211021,160500,35.9034,35.9034,35.9034,35.9034,320,0
HJPX.US,5,20211022,160000,36.19,36.19,36.19,36.19,280,0
HJPX.US,5,20211025,182000,36.185,36.185,36.185,36.185,200,0
HJPX.US,5,20211026,153000,36.54,36.54,36.54,36.54,600,0
HJPX.US,5,20211028,153000,35.93,35.93,35.93,35.93,100,0
HJPX.US,5,20211029,153000,35.86,35.97,35.86,35.97,587,0
HJPX.US,5,20211103,143000,36.58,36.58,36.58,36.58,872,0
HJPX.US,5,20211105,143500,36.979,36.979,36.979,36.979,250,0
HJPX.US,5,20211105,162500,36.9175,36.9175,36.9175,36.9175,100,0
