<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMD.US,5,20210922,153000,64.78,64.78,64.34,64.34,1075,0
SMMD.US,5,20210922,163500,64.9495,64.9495,64.9495,64.9495,288,0
SMMD.US,5,20210922,170000,65.05,65.059,65.05,65.0586,923,0
SMMD.US,5,20210922,171500,65.0578,65.0578,65.0578,65.0578,967,0
SMMD.US,5,20210922,172000,65.18,65.19,65.18,65.19,2028,0
SMMD.US,5,20210922,173000,65.2248,65.2248,65.2248,65.2248,245,0
SMMD.US,5,20210922,182000,65.0818,65.1783,65.0818,65.1783,1610,0
SMMD.US,5,20210922,182500,65.175,65.175,65.175,65.175,272,0
SMMD.US,5,20210922,191000,65.07,65.07,65.06,65.06,600,0
SMMD.US,5,20210922,193000,65.1831,65.1831,65.1831,65.1831,878,0
SMMD.US,5,20210922,193500,65.16,65.16,65.16,65.16,200,0
SMMD.US,5,20210922,194000,65.1795,65.1795,65.1795,65.1795,649,0
SMMD.US,5,20210922,194500,65.1634,65.168,65.1634,65.168,426,0
SMMD.US,5,20210922,201500,65.5,65.51,65.3875,65.3875,2053,0
SMMD.US,5,20210922,204500,65.2001,65.2001,65.2001,65.2001,199,0
SMMD.US,5,20210922,210000,65.2,65.2,65.0601,65.17,1563,0
SMMD.US,5,20210922,213000,65.2462,65.2462,65.2462,65.2462,767,0
SMMD.US,5,20210922,213500,65.38,65.38,65.353,65.353,1250,0
SMMD.US,5,20210922,214000,65.28,65.28,65.28,65.28,300,0
SMMD.US,5,20210922,215500,65.15,65.15,65.06,65.14,580,0
SMMD.US,5,20210923,153000,65.72,65.72,65.5661,65.5661,668,0
SMMD.US,5,20210923,153500,65.78,65.78,65.78,65.78,261,0
SMMD.US,5,20210923,154500,65.8001,65.8001,65.8001,65.8001,1133,0
SMMD.US,5,20210923,162500,65.925,65.925,65.925,65.925,1046,0
SMMD.US,5,20210923,163500,65.89,65.89,65.89,65.89,200,0
SMMD.US,5,20210923,164000,65.92,65.925,65.92,65.925,300,0
SMMD.US,5,20210923,164500,65.96,65.96,65.96,65.96,300,0
SMMD.US,5,20210923,170000,65.99,66,65.98,66,500,0
SMMD.US,5,20210923,170500,66.02,66.02,65.9965,65.9965,1671,0
SMMD.US,5,20210923,171000,65.98,65.98,65.98,65.98,200,0
SMMD.US,5,20210923,171500,66.02,66.06,66.02,66.06,400,0
