<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMGF.US,5,20210922,153000,52.33,52.65,52.33,52.56,10336,0
EMGF.US,5,20210922,155000,52.71,52.71,52.71,52.71,4250,0
EMGF.US,5,20210922,155500,52.8,52.8,52.75,52.78,845,0
EMGF.US,5,20210922,160000,52.7682,52.7682,52.7682,52.7682,167,0
EMGF.US,5,20210922,161000,52.83,52.83,52.8299,52.8299,1396,0
EMGF.US,5,20210922,162000,52.85,52.85,52.7615,52.7615,3327,0
EMGF.US,5,20210922,162500,52.74,52.74,52.74,52.74,600,0
EMGF.US,5,20210922,163500,52.6757,52.69,52.6757,52.6866,3902,0
EMGF.US,5,20210922,164000,52.7774,52.7774,52.7774,52.7774,1011,0
EMGF.US,5,20210922,171000,52.76,52.76,52.76,52.76,182,0
EMGF.US,5,20210922,172000,52.745,52.7579,52.745,52.7579,1398,0
EMGF.US,5,20210922,172500,52.77,52.78,52.77,52.78,628,0
EMGF.US,5,20210922,173000,52.78,52.78,52.78,52.78,205,0
EMGF.US,5,20210922,174000,52.755,52.755,52.755,52.755,100,0
EMGF.US,5,20210922,174500,52.81,52.81,52.78,52.78,500,0
EMGF.US,5,20210922,175000,52.8268,52.8268,52.8268,52.8268,583,0
EMGF.US,5,20210922,175500,52.805,52.805,52.805,52.805,133,0
EMGF.US,5,20210922,184000,52.79,52.79,52.79,52.79,104,0
EMGF.US,5,20210922,185500,52.7951,52.7951,52.7951,52.7951,106,0
EMGF.US,5,20210922,192000,52.671,52.671,52.671,52.671,185,0
EMGF.US,5,20210922,193500,52.67,52.72,52.67,52.72,2569,0
EMGF.US,5,20210922,195000,52.6383,52.6383,52.6383,52.6383,117,0
EMGF.US,5,20210922,200000,52.655,52.71,52.655,52.71,200,0
EMGF.US,5,20210922,201000,52.825,52.825,52.825,52.825,288,0
EMGF.US,5,20210922,201500,52.895,52.895,52.895,52.895,310,0
EMGF.US,5,20210922,202000,52.88,52.88,52.85,52.87,500,0
EMGF.US,5,20210922,203500,52.9161,52.9249,52.85,52.85,2275,0
EMGF.US,5,20210922,204000,52.79,52.79,52.75,52.76,700,0
EMGF.US,5,20210922,204500,52.635,52.635,52.5752,52.5752,355,0
EMGF.US,5,20210922,205000,52.545,52.63,52.545,52.63,714,0
EMGF.US,5,20210922,205500,52.6228,52.6228,52.6228,52.6228,182,0
EMGF.US,5,20210922,210000,52.5835,52.618,52.5835,52.618,1670,0
EMGF.US,5,20210922,211000,52.63,52.66,52.61,52.66,992,0
EMGF.US,5,20210922,213000,52.74,52.74,52.73,52.73,400,0
EMGF.US,5,20210922,213500,52.6745,52.6745,52.6745,52.6745,1222,0
EMGF.US,5,20210922,214000,52.76,52.76,52.76,52.76,142,0
EMGF.US,5,20210922,215500,52.69,52.69,52.69,52.69,144,0
EMGF.US,5,20210923,153000,52.71,52.71,52.64,52.64,536,0
EMGF.US,5,20210923,153500,52.6263,52.68,52.6263,52.68,1200,0
EMGF.US,5,20210923,154000,52.74,52.74,52.74,52.74,300,0
EMGF.US,5,20210923,155000,52.75,52.75,52.75,52.75,600,0
EMGF.US,5,20210923,161000,52.83,52.85,52.83,52.85,717,0
EMGF.US,5,20210923,161500,52.865,52.865,52.79,52.79,1000,0
EMGF.US,5,20210923,162000,52.78,52.78,52.74,52.74,1200,0
EMGF.US,5,20210923,165000,52.807,52.807,52.807,52.807,220,0
EMGF.US,5,20210923,170000,52.805,52.805,52.805,52.805,432,0
EMGF.US,5,20210923,170500,52.7932,52.7932,52.755,52.755,1345,0
EMGF.US,5,20210923,171000,52.783,52.783,52.755,52.755,430,0
EMGF.US,5,20210923,173000,52.7372,52.7372,52.7372,52.7372,1472,0
EMGF.US,5,20210923,173500,52.6962,52.6962,52.6962,52.6962,188,0
EMGF.US,5,20210923,174500,52.72,52.737,52.72,52.7366,1840,0
EMGF.US,5,20210923,180000,52.755,52.77,52.755,52.755,6300,0
EMGF.US,5,20210923,180500,52.76,52.77,52.76,52.77,5849,0
EMGF.US,5,20210923,181000,52.77,52.77,52.77,52.77,500,0
EMGF.US,5,20210923,183000,52.83,52.83,52.83,52.83,500,0
EMGF.US,5,20210923,183500,52.83,52.85,52.83,52.85,500,0
EMGF.US,5,20210923,185000,52.88,52.88,52.88,52.88,100,0
EMGF.US,5,20210923,191000,52.8805,52.8805,52.8805,52.8805,429,0
EMGF.US,5,20210923,192500,52.9163,52.9163,52.9163,52.9163,204,0
EMGF.US,5,20210923,193500,52.91,52.91,52.91,52.91,997,0
EMGF.US,5,20210923,200500,52.92,52.94,52.91,52.91,1217,0
EMGF.US,5,20210923,203500,52.9,52.9,52.9,52.9,100,0
EMGF.US,5,20210923,204000,52.915,52.92,52.915,52.92,331,0
EMGF.US,5,20210923,204500,52.91,52.91,52.87,52.8707,1230,0
EMGF.US,5,20210923,210000,52.875,52.88,52.8258,52.8258,1066,0
EMGF.US,5,20210923,212000,52.87,52.87,52.86,52.86,800,0
EMGF.US,5,20210923,213000,52.84,52.84,52.84,52.84,343,0
EMGF.US,5,20210923,214000,52.88,52.88,52.88,52.88,100,0
EMGF.US,5,20210923,215000,52.78,52.78,52.78,52.78,100,0
EMGF.US,5,20210923,215500,52.845,52.86,52.845,52.86,200,0
EMGF.US,5,20210924,153000,52.09,52.09,52.09,52.09,413,0
EMGF.US,5,20210924,153500,52.23,52.23,52.2101,52.2101,352,0
EMGF.US,5,20210924,162000,52.12,52.17,52.12,52.17,4500,0
EMGF.US,5,20210924,164500,52.146,52.19,52.146,52.19,1630,0
EMGF.US,5,20210924,172500,52.2499,52.2499,52.2499,52.2499,100,0
EMGF.US,5,20210924,173000,52.195,52.195,52.18,52.1922,474,0
EMGF.US,5,20210924,173500,52.215,52.215,52.1701,52.1701,664,0
EMGF.US,5,20210924,174500,52.1968,52.1968,52.1968,52.1968,289,0
EMGF.US,5,20210924,175500,52.2536,52.2536,52.2536,52.2536,109,0
EMGF.US,5,20210924,183000,52.27,52.28,52.27,52.28,1319,0
EMGF.US,5,20210924,183500,52.27,52.27,52.27,52.27,716,0
EMGF.US,5,20210924,184500,52.275,52.275,52.275,52.275,300,0
EMGF.US,5,20210924,190500,52.2,52.2,52.2,52.2,12144,0
EMGF.US,5,20210924,193500,52.22,52.22,52.22,52.22,300,0
EMGF.US,5,20210924,194000,52.225,52.225,52.225,52.225,131,0
EMGF.US,5,20210924,194500,52.225,52.2377,52.225,52.2377,491,0
EMGF.US,5,20210924,195000,52.225,52.225,52.225,52.225,465,0
EMGF.US,5,20210924,195500,52.2049,52.2049,52.2049,52.2049,582,0
EMGF.US,5,20210924,200000,52.2168,52.2168,52.2168,52.2168,161,0
EMGF.US,5,20210924,200500,52.215,52.215,52.215,52.215,100,0
EMGF.US,5,20210924,201000,52.215,52.215,52.215,52.215,100,0
EMGF.US,5,20210924,201500,52.215,52.22,52.215,52.22,312,0
EMGF.US,5,20210924,202500,52.22,52.22,52.22,52.22,168,0
EMGF.US,5,20210924,203500,52.2371,52.2513,52.2371,52.2513,232,0
EMGF.US,5,20210924,204000,52.252,52.252,52.245,52.245,291,0
EMGF.US,5,20210924,204500,52.259,52.259,52.259,52.259,400,0
EMGF.US,5,20210924,210000,52.25,52.27,52.2431,52.2431,1236,0
EMGF.US,5,20210924,211500,52.24,52.2699,52.204,52.2699,2462,0
EMGF.US,5,20210924,212500,52.22,52.22,52.22,52.22,100,0
EMGF.US,5,20210924,213000,52.22,52.22,52.22,52.22,100,0
EMGF.US,5,20210924,213500,52.21,52.21,52.185,52.19,634,0
EMGF.US,5,20210924,214000,52.14,52.14,52.14,52.14,172,0
EMGF.US,5,20210924,214500,52.13,52.13,52.13,52.13,100,0
EMGF.US,5,20210924,215000,52.155,52.155,52.155,52.155,260,0
EMGF.US,5,20210924,215500,52.14,52.14,52.14,52.14,200,0
EMGF.US,5,20210927,153000,51.98,51.98,51.9788,51.9788,2476,0
EMGF.US,5,20210927,153500,51.84,51.84,51.84,51.84,100,0
EMGF.US,5,20210927,154000,51.85,51.85,51.85,51.85,300,0
EMGF.US,5,20210927,155000,51.92,51.93,51.92,51.93,7630,0
EMGF.US,5,20210927,155500,51.95,51.99,51.95,51.99,300,0
EMGF.US,5,20210927,160000,51.99,52.01,51.99,52.01,2900,0
EMGF.US,5,20210927,160500,52.01,52.06,52.01,52.05,9650,0
EMGF.US,5,20210927,161000,52.0457,52.05,52.03,52.03,1132,0
EMGF.US,5,20210927,161500,52.06,52.06,52.06,52.06,300,0
EMGF.US,5,20210927,162000,52.065,52.065,52.065,52.065,2500,0
EMGF.US,5,20210927,163500,52.0362,52.0699,52.0362,52.0699,574,0
EMGF.US,5,20210927,164000,52.0699,52.0699,52.0699,52.0699,172,0
EMGF.US,5,20210927,164500,52.04,52.04,52.04,52.04,200,0
EMGF.US,5,20210927,165000,52.05,52.05,52.05,52.05,1200,0
EMGF.US,5,20210927,165500,52.05,52.06,52.05,52.055,1600,0
EMGF.US,5,20210927,170000,52.05,52.06,52.05,52.06,3190,0
EMGF.US,5,20210927,170500,52.06,52.06,52.06,52.06,200,0
EMGF.US,5,20210927,171000,52.06,52.06,52.06,52.06,300,0
EMGF.US,5,20210927,171500,52.06,52.06,52.0514,52.055,2189,0
EMGF.US,5,20210927,172000,52.06,52.06,52.055,52.055,921,0
EMGF.US,5,20210927,172500,52.051,52.051,52.051,52.051,223,0
EMGF.US,5,20210927,173500,52.0599,52.06,52.045,52.0547,899,0
EMGF.US,5,20210927,174500,52.035,52.035,52.0151,52.035,411,0
EMGF.US,5,20210927,175000,52.035,52.035,52.035,52.035,257,0
EMGF.US,5,20210927,175500,52.035,52.035,52.035,52.035,378,0
EMGF.US,5,20210927,181000,52.034,52.034,52.034,52.034,108,0
EMGF.US,5,20210927,181500,52.06,52.07,52.06,52.07,822,0
EMGF.US,5,20210927,184000,52.11,52.11,52.11,52.11,100,0
EMGF.US,5,20210927,184500,52.11,52.1408,52.11,52.1408,1372,0
EMGF.US,5,20210927,185500,52.11,52.11,52.11,52.11,435,0
