<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMBS.US,5,20210922,153000,54.54,54.54,54.31,54.31,6271,0
CMBS.US,5,20210922,153500,54.31,54.31,54.31,54.31,100,0
CMBS.US,5,20210922,154500,54.42,54.42,54.4,54.4,5197,0
CMBS.US,5,20210922,155000,54.4199,54.42,54.4199,54.42,481,0
CMBS.US,5,20210922,155500,54.38,54.395,54.38,54.39,1400,0
CMBS.US,5,20210922,160500,54.37,54.38,54.37,54.38,400,0
CMBS.US,5,20210922,161000,54.38,54.39,54.38,54.39,1104,0
CMBS.US,5,20210922,161500,54.3801,54.3801,54.3801,54.3801,213,0
CMBS.US,5,20210922,162000,54.38,54.385,54.38,54.385,466,0
CMBS.US,5,20210922,163000,54.39,54.4,54.37,54.37,1025,0
CMBS.US,5,20210922,165000,54.383,54.3831,54.383,54.3831,639,0
CMBS.US,5,20210922,165500,54.38,54.38,54.38,54.38,300,0
CMBS.US,5,20210922,170000,54.365,54.365,54.365,54.365,200,0
CMBS.US,5,20210922,171000,54.4,54.4,54.35,54.35,811,0
CMBS.US,5,20210922,172000,54.3698,54.3698,54.3698,54.3698,156,0
CMBS.US,5,20210922,174500,54.4,54.4,54.395,54.4,400,0
CMBS.US,5,20210922,175000,54.405,54.4095,54.4,54.4095,559,0
CMBS.US,5,20210922,180000,54.405,54.405,54.4,54.4,200,0
CMBS.US,5,20210922,182000,54.405,54.405,54.405,54.405,100,0
CMBS.US,5,20210922,182500,54.4083,54.4083,54.4083,54.4083,138,0
CMBS.US,5,20210922,183000,54.405,54.405,54.405,54.405,690,0
CMBS.US,5,20210922,183500,54.409,54.409,54.405,54.405,934,0
CMBS.US,5,20210922,184000,54.405,54.4092,54.405,54.405,778,0
CMBS.US,5,20210922,184500,54.405,54.405,54.405,54.405,385,0
CMBS.US,5,20210922,185000,54.409,54.41,54.409,54.41,1200,0
CMBS.US,5,20210922,185500,54.4,54.4,54.4,54.4,1700,0
CMBS.US,5,20210922,190000,54.39,54.4,54.39,54.4,200,0
CMBS.US,5,20210922,191500,54.42,54.42,54.42,54.42,100,0
CMBS.US,5,20210922,193000,54.405,54.405,54.405,54.405,1056,0
CMBS.US,5,20210922,193500,54.41,54.4199,54.41,54.41,1408,0
CMBS.US,5,20210922,194500,54.405,54.405,54.405,54.405,283,0
CMBS.US,5,20210922,195000,54.41,54.41,54.41,54.41,800,0
CMBS.US,5,20210922,195500,54.42,54.42,54.42,54.42,3402,0
CMBS.US,5,20210922,200000,54.41,54.41,54.4,54.4,9010,0
CMBS.US,5,20210922,200500,54.4099,54.41,54.4,54.4,722,0
CMBS.US,5,20210922,201000,54.405,54.405,54.405,54.405,214,0
CMBS.US,5,20210922,203500,54.41,54.41,54.39,54.39,600,0
CMBS.US,5,20210922,204500,54.405,54.405,54.405,54.405,1000,0
CMBS.US,5,20210922,205000,54.42,54.42,54.4,54.4,675,0
CMBS.US,5,20210922,211000,54.41,54.41,54.41,54.41,100,0
CMBS.US,5,20210922,211500,54.4,54.4,54.4,54.4,300,0
CMBS.US,5,20210922,212000,54.395,54.395,54.36,54.365,4186,0
CMBS.US,5,20210922,212500,54.3725,54.385,54.37,54.385,3025,0
CMBS.US,5,20210922,213000,54.385,54.385,54.385,54.385,700,0
CMBS.US,5,20210922,213500,54.39,54.39,54.37,54.37,2000,0
CMBS.US,5,20210922,214000,54.37,54.4199,54.37,54.4199,2832,0
CMBS.US,5,20210922,214500,54.41,54.41,54.38,54.39,2200,0
CMBS.US,5,20210922,215000,54.42,54.42,54.4,54.4,3108,0
CMBS.US,5,20210922,215500,54.4,54.42,54.4,54.42,1200,0
CMBS.US,5,20210923,153000,54.35,54.36,54.31,54.36,1331,0
CMBS.US,5,20210923,153500,54.3425,54.37,54.3425,54.37,300,0
CMBS.US,5,20210923,154000,54.37,54.37,54.37,54.37,200,0
CMBS.US,5,20210923,154500,54.32,54.37,54.32,54.37,300,0
CMBS.US,5,20210923,155000,54.3799,54.3799,54.31,54.33,1850,0
CMBS.US,5,20210923,155500,54.37,54.37,54.345,54.37,2207,0
CMBS.US,5,20210923,160000,54.37,54.37,54.3196,54.37,599,0
CMBS.US,5,20210923,160500,54.37,54.37,54.321,54.359,1849,0
CMBS.US,5,20210923,161500,54.37,54.37,54.37,54.37,300,0
CMBS.US,5,20210923,162000,54.37,54.37,54.37,54.37,200,0
CMBS.US,5,20210923,162500,54.37,54.37,54.37,54.37,300,0
CMBS.US,5,20210923,163000,54.34,54.35,54.34,54.34,3300,0
CMBS.US,5,20210923,163500,54.34,54.34,54.33,54.34,900,0
CMBS.US,5,20210923,164000,54.325,54.33,54.315,54.325,9629,0
