<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGB.US,5,20210923,212500,50.8,50.8,50.8,50.8,182,0
FIGB.US,5,20210924,200500,50.62,50.62,50.62,50.62,200,0
FIGB.US,5,20210927,154000,50.57,50.57,50.515,50.515,1000,0
FIGB.US,5,20210928,153000,50.38,50.38,50.38,50.38,900,0
FIGB.US,5,20210929,153000,49.95,49.95,49.95,49.95,250,0
FIGB.US,5,20210929,153500,50.37,50.37,50.37,50.37,250,0
FIGB.US,5,20210929,191000,50.4,50.4,50.4,50.4,500,0
FIGB.US,5,20210929,195500,50.3,50.3,50.3,50.3,200,0
FIGB.US,5,20210929,215500,50.36,50.36,50.36,50.36,200,0
FIGB.US,5,20210930,213500,50.34,50.4,50.34,50.4,800,0
FIGB.US,5,20211001,153500,50.46,50.46,50.46,50.46,100,0
FIGB.US,5,20211005,161000,50.355,50.355,50.355,50.355,100,0
FIGB.US,5,20211005,193000,50.335,50.335,50.335,50.335,100,0
FIGB.US,5,20211007,193500,50.27,50.27,50.26,50.26,400,0
FIGB.US,5,20211008,153000,50.2,50.2,50.2,50.2,100,0
FIGB.US,5,20211011,154500,50.13,50.13,50.13,50.13,250,0
FIGB.US,5,20211011,155500,50.045,50.11,50.045,50.0679,700,0
FIGB.US,5,20211011,202500,49.999,50,49.98,49.98,800,0
FIGB.US,5,20211012,164000,50.12,50.135,50.12,50.135,900,0
FIGB.US,5,20211012,201500,50.07,50.07,50.07,50.07,177,0
FIGB.US,5,20211013,215500,50.19,50.19,50.19,50.19,200,0
FIGB.US,5,20211015,201000,50.16,50.235,50.16,50.235,700,0
FIGB.US,5,20211018,165000,50.23,50.23,50.23,50.23,300,0
FIGB.US,5,20211021,153000,50.6,50.6,50.05,50.05,1100,0
FIGB.US,5,20211021,170500,49.94,49.94,49.94,49.94,127,0
FIGB.US,5,20211021,204500,49.94,49.94,49.94,49.94,329,0
FIGB.US,5,20211022,161000,49.94,49.94,49.94,49.94,100,0
FIGB.US,5,20211022,161500,49.94,49.94,49.94,49.94,850,0
FIGB.US,5,20211022,194000,50.052,50.052,50.052,50.052,136,0
FIGB.US,5,20211028,160000,50.3105,50.3105,50.3105,50.3105,166,0
FIGB.US,5,20211101,164500,50.189,50.19,50.189,50.19,200,0
FIGB.US,5,20211103,143000,50.9,50.9,50.9,50.9,204,0
FIGB.US,5,20211103,150000,50.3424,50.3424,50.3424,50.3424,196,0
FIGB.US,5,20211103,164000,50.325,50.325,50.325,50.325,198,0
FIGB.US,5,20211104,172000,50.261,50.261,50.26,50.26,200,0
FIGB.US,5,20211108,204000,50.59,50.59,50.59,50.59,195,0
FIGB.US,5,20211108,210500,50.52,50.52,50.52,50.52,295,0
