<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCB.US,5,20210922,153000,62,62,62,62,593,0
ILCB.US,5,20210922,153500,61.8704,61.8704,61.8704,61.8704,105,0
ILCB.US,5,20210922,154500,61.86,61.86,61.86,61.86,100,0
ILCB.US,5,20210922,155500,62.03,62.03,62.03,62.03,100,0
ILCB.US,5,20210922,165500,62.1611,62.1611,62.1611,62.1611,120,0
ILCB.US,5,20210922,170000,62.25,62.25,62.25,62.25,185,0
ILCB.US,5,20210922,172500,62.27,62.29,62.27,62.29,321,0
ILCB.US,5,20210922,173000,62.3151,62.3151,62.3151,62.3151,100,0
ILCB.US,5,20210922,175000,62.39,62.39,62.3292,62.3292,564,0
ILCB.US,5,20210922,175500,62.354,62.354,62.354,62.354,225,0
ILCB.US,5,20210922,181000,62.33,62.33,62.33,62.33,200,0
ILCB.US,5,20210922,185500,62.287,62.287,62.287,62.287,500,0
ILCB.US,5,20210922,200000,62.21,62.29,62.21,62.29,200,0
ILCB.US,5,20210922,202000,62.4,62.4,62.4,62.4,100,0
ILCB.US,5,20210922,203500,62.43,62.43,62.37,62.37,223,0
ILCB.US,5,20210922,215500,62.2477,62.25,62.2477,62.25,728,0
ILCB.US,5,20210923,153000,62.61,62.61,62.61,62.61,208,0
ILCB.US,5,20210923,153500,62.6842,62.6842,62.6842,62.6842,185,0
ILCB.US,5,20210923,154000,62.75,62.75,62.75,62.75,100,0
ILCB.US,5,20210923,155000,62.87,62.87,62.87,62.87,100,0
ILCB.US,5,20210923,161500,63,63,63,63,100,0
ILCB.US,5,20210923,163000,62.95,62.95,62.95,62.95,100,0
ILCB.US,5,20210923,163500,62.98,62.98,62.95,62.95,800,0
ILCB.US,5,20210923,164500,62.97,63.01,62.97,63,300,0
ILCB.US,5,20210923,165000,63.03,63.03,63.03,63.03,200,0
ILCB.US,5,20210923,170000,63.01,63.02,63,63,300,0
ILCB.US,5,20210923,170500,63,63.01,62.99,62.99,494,0
ILCB.US,5,20210923,171000,62.9839,62.9839,62.96,62.96,540,0
ILCB.US,5,20210923,171500,62.98,62.98,62.95,62.95,400,0
ILCB.US,5,20210923,172000,62.93,62.93,62.93,62.93,100,0
ILCB.US,5,20210923,172500,62.93,62.93,62.93,62.93,100,0
ILCB.US,5,20210923,173000,62.99,62.99,62.99,62.99,100,0
ILCB.US,5,20210923,173500,62.98,63.02,62.98,63.02,400,0
ILCB.US,5,20210923,174000,62.96,62.96,62.96,62.96,100,0
ILCB.US,5,20210923,174500,62.96,62.97,62.95,62.95,300,0
ILCB.US,5,20210923,175000,62.99,62.99,62.99,62.99,100,0
ILCB.US,5,20210923,175500,63.01,63.02,63.01,63.02,200,0
ILCB.US,5,20210923,180000,62.99,62.99,62.98,62.98,200,0
ILCB.US,5,20210923,180500,62.98,62.98,62.98,62.98,200,0
ILCB.US,5,20210923,181000,62.97,62.97,62.97,62.97,100,0
ILCB.US,5,20210923,181500,63.01,63.01,63.01,63.01,100,0
ILCB.US,5,20210923,182000,63.02,63.02,63,63,200,0
ILCB.US,5,20210923,182500,62.98,62.98,62.98,62.98,100,0
ILCB.US,5,20210923,184000,63.06,63.06,63.06,63.06,100,0
ILCB.US,5,20210923,184500,63.0515,63.0515,63.0515,63.0515,150,0
ILCB.US,5,20210923,190000,63.04,63.07,63.04,63.07,200,0
ILCB.US,5,20210923,190500,63.09,63.12,63.09,63.12,300,0
ILCB.US,5,20210923,191000,63.09,63.09,63.09,63.09,100,0
ILCB.US,5,20210923,191500,63.1,63.11,63.1,63.11,200,0
ILCB.US,5,20210923,192000,63.12,63.12,63.12,63.12,200,0
ILCB.US,5,20210923,192500,63.13,63.13,63.13,63.13,300,0
ILCB.US,5,20210923,193000,63.15,63.155,63.15,63.155,325,0
ILCB.US,5,20210923,193500,63.16,63.16,63.16,63.16,200,0
ILCB.US,5,20210923,194000,63.15,63.15,63.15,63.15,100,0
ILCB.US,5,20210923,194500,63.16,63.16,63.16,63.16,200,0
ILCB.US,5,20210923,195000,63.17,63.17,63.17,63.17,100,0
ILCB.US,5,20210923,195500,63.17,63.18,63.17,63.18,300,0
ILCB.US,5,20210923,200000,63.19,63.19,63.17,63.17,200,0
ILCB.US,5,20210923,200500,63.16,63.16,63.12,63.12,435,0
ILCB.US,5,20210923,201000,63.13,63.13,63.13,63.13,100,0
ILCB.US,5,20210923,201500,63.11,63.12,63.11,63.12,300,0
ILCB.US,5,20210923,202000,63.1277,63.1277,63.1277,63.1277,237,0
ILCB.US,5,20210923,202500,63.1,63.11,63.1,63.1,300,0
ILCB.US,5,20210923,203000,63.11,63.116,63.11,63.116,300,0
ILCB.US,5,20210923,203500,63.09,63.1,63.09,63.1,200,0
ILCB.US,5,20210923,204000,63.08,63.08,63.06,63.07,400,0
ILCB.US,5,20210923,204500,63.0667,63.0667,63.0667,63.0667,114,0
ILCB.US,5,20210923,205000,63.07,63.08,63.07,63.08,300,0
ILCB.US,5,20210923,205500,63.1,63.1,63.1,63.1,100,0
ILCB.US,5,20210923,210500,63.08,63.08,63.08,63.08,100,0
ILCB.US,5,20210923,212500,63.05,63.05,63.04,63.04,200,0
ILCB.US,5,20210923,213000,63.03,63.03,63.01,63.01,1000,0
ILCB.US,5,20210923,213500,63.03,63.03,63.02,63.03,1400,0
ILCB.US,5,20210923,214000,63.05,63.05,63.05,63.05,200,0
ILCB.US,5,20210923,214500,63.02,63.02,63.01,63.01,1100,0
ILCB.US,5,20210923,215000,63,63,62.96,62.97,1759,0
ILCB.US,5,20210923,215500,62.945,62.95,62.92,62.92,1238,0
ILCB.US,5,20210924,153000,62.36,62.5621,62.36,62.5621,601,0
ILCB.US,5,20210924,155000,62.5279,62.5279,62.5279,62.5279,360,0
ILCB.US,5,20210924,160000,62.78,62.79,62.78,62.79,1400,0
ILCB.US,5,20210924,160500,62.75,62.75,62.75,62.75,1500,0
ILCB.US,5,20210924,161000,62.71,62.71,62.654,62.654,700,0
ILCB.US,5,20210924,162000,62.74,62.74,62.74,62.74,600,0
ILCB.US,5,20210924,163000,62.72,62.72,62.7,62.7,600,0
ILCB.US,5,20210924,163500,62.6597,62.69,62.6597,62.69,728,0
ILCB.US,5,20210924,164500,62.68,62.685,62.68,62.685,370,0
ILCB.US,5,20210924,165500,62.64,62.64,62.64,62.64,300,0
ILCB.US,5,20210924,170500,62.7,62.7,62.7,62.7,200,0
ILCB.US,5,20210924,172000,62.66,62.66,62.66,62.66,316,0
ILCB.US,5,20210924,173000,62.61,62.61,62.61,62.61,979,0
ILCB.US,5,20210924,175500,62.73,62.73,62.73,62.73,144,0
ILCB.US,5,20210924,180500,62.72,62.724,62.72,62.724,200,0
ILCB.US,5,20210924,182500,62.7899,62.7899,62.7899,62.7899,280,0
ILCB.US,5,20210924,184500,62.7708,62.7708,62.7708,62.7708,389,0
ILCB.US,5,20210924,201000,62.6826,62.6826,62.681,62.681,560,0
ILCB.US,5,20210924,201500,62.68,62.68,62.68,62.68,129,0
ILCB.US,5,20210924,203000,62.72,62.72,62.72,62.72,800,0
ILCB.US,5,20210924,204000,62.72,62.74,62.72,62.7227,32728,0
ILCB.US,5,20210924,204500,62.74,62.74,62.74,62.74,400,0
ILCB.US,5,20210924,205500,62.83,62.83,62.83,62.83,200,0
ILCB.US,5,20210924,211000,62.77,62.77,62.77,62.77,500,0
ILCB.US,5,20210924,211500,62.79,62.79,62.79,62.79,400,0
ILCB.US,5,20210924,212000,62.86,62.86,62.86,62.86,100,0
ILCB.US,5,20210924,213500,62.87,62.87,62.87,62.87,100,0
ILCB.US,5,20210924,215000,62.88,62.88,62.88,62.88,100,0
ILCB.US,5,20210924,215500,62.84,62.84,62.83,62.84,600,0
ILCB.US,5,20210927,153000,62.54,62.54,62.54,62.54,2717,0
ILCB.US,5,20210927,153500,62.59,62.62,62.59,62.62,400,0
ILCB.US,5,20210927,154000,62.5165,62.5165,62.5165,62.5165,120,0
ILCB.US,5,20210927,155000,62.6,62.61,62.6,62.6,2320,0
ILCB.US,5,20210927,161000,62.66,62.66,62.66,62.66,100,0
ILCB.US,5,20210927,164500,62.8263,62.8263,62.8263,62.8263,159,0
ILCB.US,5,20210927,171000,62.71,62.71,62.71,62.71,100,0
ILCB.US,5,20210927,175500,62.6017,62.6225,62.6017,62.6225,4540,0
ILCB.US,5,20210927,181500,62.7,62.7,62.7,62.7,200,0
ILCB.US,5,20210927,192000,62.6755,62.6755,62.6755,62.6755,182,0
ILCB.US,5,20210927,192500,62.67,62.67,62.67,62.67,294,0
ILCB.US,5,20210927,193000,62.66,62.66,62.64,62.64,500,0
ILCB.US,5,20210927,194500,62.665,62.665,62.665,62.665,380,0
ILCB.US,5,20210927,195500,62.6945,62.6945,62.693,62.693,1185,0
ILCB.US,5,20210927,202000,62.7396,62.7477,62.7396,62.7477,1625,0
ILCB.US,5,20210927,210500,62.6687,62.6687,62.6687,62.6687,128,0
ILCB.US,5,20210927,212000,62.7443,62.7443,62.7443,62.7443,1284,0
ILCB.US,5,20210927,213500,62.692,62.692,62.692,62.692,243,0
ILCB.US,5,20210927,214000,62.71,62.72,62.69,62.69,600,0
ILCB.US,5,20210927,215500,62.58,62.615,62.58,62.61,800,0
ILCB.US,5,20210928,153000,62.05,62.05,62.05,62.05,171,0
ILCB.US,5,20210928,153500,62.06,62.08,62.06,62.08,500,0
ILCB.US,5,20210928,154000,62.08,62.08,62.08,62.08,100,0
ILCB.US,5,20210928,155000,61.87,61.875,61.87,61.875,476,0
ILCB.US,5,20210928,160000,61.76,61.76,61.76,61.76,100,0
ILCB.US,5,20210928,161000,61.68,61.68,61.68,61.68,100,0
ILCB.US,5,20210928,162000,61.4969,61.52,61.4969,61.5,1300,0
ILCB.US,5,20210928,164000,61.67,61.67,61.67,61.67,100,0
ILCB.US,5,20210928,164500,61.7,61.7,61.7,61.7,100,0
ILCB.US,5,20210928,165000,61.64,61.64,61.59,61.59,200,0
ILCB.US,5,20210928,165500,61.59,61.59,61.59,61.59,708,0
ILCB.US,5,20210928,170500,61.51,61.51,61.51,61.51,100,0
ILCB.US,5,20210928,171500,61.34,61.34,61.34,61.34,100,0
ILCB.US,5,20210928,172000,61.47,61.47,61.47,61.47,100,0
ILCB.US,5,20210928,172500,61.47,61.47,61.47,61.47,100,0
ILCB.US,5,20210928,173000,61.42,61.42,61.42,61.42,100,0
ILCB.US,5,20210928,174500,61.39,61.39,61.3655,61.3655,200,0
ILCB.US,5,20210928,175000,61.315,61.315,61.315,61.315,100,0
ILCB.US,5,20210928,180000,61.41,61.41,61.38,61.38,240,0
ILCB.US,5,20210928,180500,61.341,61.4099,61.341,61.4099,751,0
ILCB.US,5,20210928,181000,61.46,61.465,61.46,61.46,500,0
ILCB.US,5,20210928,181500,61.4929,61.4929,61.4929,61.4929,100,0
ILCB.US,5,20210928,182000,61.44,61.44,61.44,61.44,100,0
ILCB.US,5,20210928,182500,61.4666,61.4666,61.4403,61.4403,1128,0
ILCB.US,5,20210928,183000,61.43,61.43,61.43,61.43,100,0
ILCB.US,5,20210928,183500,61.36,61.36,61.36,61.36,560,0
ILCB.US,5,20210928,184000,61.32,61.32,61.32,61.32,100,0
ILCB.US,5,20210928,184500,61.2426,61.2586,61.231,61.24,10200,0
ILCB.US,5,20210928,185000,61.2275,61.2275,61.2275,61.2275,400,0
ILCB.US,5,20210928,190000,61.26,61.26,61.26,61.26,100,0
ILCB.US,5,20210928,191000,61.27,61.27,61.27,61.27,100,0
