<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOMP.US,5,20210922,153000,61.84,61.84,61.84,61.84,1177,0
KOMP.US,5,20210922,154000,62.0239,62.0239,61.975,61.975,450,0
KOMP.US,5,20210922,154500,62.0701,62.0701,62.0701,62.0701,114,0
KOMP.US,5,20210922,160500,62.2,62.2,62.2,62.2,100,0
KOMP.US,5,20210922,161000,62.21,62.21,62.21,62.21,200,0
KOMP.US,5,20210922,164500,62.3877,62.3898,62.3877,62.3898,261,0
KOMP.US,5,20210922,165000,62.39,62.39,62.33,62.33,200,0
KOMP.US,5,20210922,170000,62.38,62.38,62.28,62.305,10600,0
KOMP.US,5,20210922,170500,62.4035,62.45,62.39,62.45,1129,0
KOMP.US,5,20210922,171500,62.49,62.49,62.49,62.49,165,0
KOMP.US,5,20210922,172000,62.48,62.4938,62.48,62.4938,460,0
KOMP.US,5,20210922,173000,62.5845,62.6193,62.5845,62.6193,353,0
KOMP.US,5,20210922,173500,62.58,62.58,62.58,62.58,100,0
KOMP.US,5,20210922,174000,62.59,62.59,62.59,62.59,130,0
KOMP.US,5,20210922,174500,62.585,62.585,62.585,62.585,120,0
KOMP.US,5,20210922,175000,62.6,62.63,62.54,62.54,616,0
KOMP.US,5,20210922,180000,62.5998,62.5998,62.5998,62.5998,896,0
KOMP.US,5,20210922,180500,62.6,62.6,62.5529,62.5529,484,0
KOMP.US,5,20210922,183000,62.57,62.57,62.555,62.555,300,0
KOMP.US,5,20210922,184000,62.61,62.61,62.61,62.61,100,0
KOMP.US,5,20210922,185500,62.5815,62.5815,62.5815,62.5815,382,0
KOMP.US,5,20210922,191500,62.455,62.455,62.455,62.455,100,0
KOMP.US,5,20210922,192500,62.485,62.485,62.485,62.485,100,0
KOMP.US,5,20210922,193500,62.4909,62.544,62.4909,62.504,1460,0
KOMP.US,5,20210922,194500,62.49,62.49,62.49,62.49,100,0
KOMP.US,5,20210922,195000,62.4404,62.4404,62.4404,62.4404,228,0
KOMP.US,5,20210922,195500,62.45,62.475,62.45,62.475,200,0
KOMP.US,5,20210922,200000,62.655,62.655,62.655,62.655,400,0
KOMP.US,5,20210922,200500,62.605,62.605,62.595,62.6,300,0
KOMP.US,5,20210922,205000,62.47,62.47,62.47,62.47,6420,0
KOMP.US,5,20210922,210000,62.46,62.46,62.46,62.46,102,0
KOMP.US,5,20210922,210500,62.51,62.51,62.51,62.51,350,0
KOMP.US,5,20210922,211000,62.5595,62.66,62.5595,62.66,975,0
KOMP.US,5,20210922,211500,62.7488,62.7488,62.7488,62.7488,386,0
