<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPN.US,5,20210922,153000,34.99,34.99,34.99,34.99,3000,0
JPN.US,5,20210922,172000,35.17,35.17,35.17,35.17,207,0
JPN.US,5,20210922,172500,35.185,35.22,35.185,35.185,1400,0
JPN.US,5,20210922,181000,35.17,35.2,35.17,35.2,1161,0
JPN.US,5,20210922,190000,35.145,35.145,35.145,35.145,100,0
JPN.US,5,20210922,190500,35.145,35.145,35.145,35.145,100,0
JPN.US,5,20210922,202000,35.24,35.24,35.24,35.24,200,0
JPN.US,5,20210922,210500,35.105,35.105,35.105,35.105,110,0
JPN.US,5,20210922,213000,35.18,35.18,35.135,35.135,325,0
JPN.US,5,20210922,215000,35.15,35.15,35.15,35.15,100,0
JPN.US,5,20210923,162500,35.3099,35.3099,35.3099,35.3099,100,0
JPN.US,5,20210923,163000,35.31,35.31,35.31,35.31,100,0
JPN.US,5,20210923,164000,35.31,35.31,35.31,35.31,100,0
JPN.US,5,20210923,165500,35.3,35.3,35.3,35.3,100,0
JPN.US,5,20210923,170500,35.28,35.28,35.28,35.28,100,0
JPN.US,5,20210923,171500,35.28,35.28,35.28,35.28,100,0
JPN.US,5,20210923,173000,35.28,35.28,35.28,35.28,100,0
JPN.US,5,20210923,174000,35.28,35.28,35.28,35.28,100,0
JPN.US,5,20210923,175000,35.26,35.26,35.26,35.26,100,0
JPN.US,5,20210923,180000,35.27,35.27,35.27,35.27,100,0
JPN.US,5,20210923,181000,35.33,35.33,35.33,35.33,100,0
JPN.US,5,20210923,182500,35.28,35.28,35.28,35.28,100,0
JPN.US,5,20210923,183500,35.29,35.29,35.29,35.29,100,0
JPN.US,5,20210923,184500,35.29,35.29,35.29,35.29,100,0
JPN.US,5,20210923,185500,35.29,35.29,35.29,35.29,100,0
JPN.US,5,20210923,190500,35.29,35.35,35.29,35.35,200,0
JPN.US,5,20210923,191500,35.3,35.3,35.3,35.3,100,0
JPN.US,5,20210923,192500,35.3,35.3,35.3,35.3,100,0
JPN.US,5,20210923,193500,35.3,35.3,35.3,35.3,100,0
JPN.US,5,20210923,195000,35.3,35.3,35.3,35.3,200,0
JPN.US,5,20210923,200000,35.38,35.38,35.38,35.38,100,0
JPN.US,5,20210923,201000,35.35,35.35,35.35,35.35,100,0
JPN.US,5,20210923,201500,35.32,35.325,35.32,35.325,200,0
JPN.US,5,20210923,202500,35.31,35.31,35.31,35.31,100,0
JPN.US,5,20210923,203500,35.31,35.31,35.2934,35.31,300,0
JPN.US,5,20210923,204500,35.31,35.31,35.31,35.31,100,0
JPN.US,5,20210923,210000,35.3,35.3,35.2875,35.2875,300,0
JPN.US,5,20210923,211500,35.33,35.33,35.33,35.33,1600,0
JPN.US,5,20210923,212000,35.349,35.35,35.349,35.35,300,0
JPN.US,5,20210923,213000,35.339,35.339,35.31,35.31,807,0
JPN.US,5,20210923,214000,35.31,35.31,35.31,35.31,100,0
JPN.US,5,20210923,214500,35.31,35.31,35.31,35.31,100,0
JPN.US,5,20210924,153000,35.12,35.12,35.12,35.12,374,0
JPN.US,5,20210924,175500,35.12,35.12,35.12,35.12,791,0
JPN.US,5,20210924,201500,35.15,35.15,35.15,35.15,188,0
JPN.US,5,20210924,205000,35.2,35.2,35.2,35.2,460,0
JPN.US,5,20210924,205500,35.18,35.18,35.18,35.18,162,0
JPN.US,5,20210924,215500,35.19,35.19,35.19,35.19,211,0
JPN.US,5,20210927,161500,35.04,35.07,35.04,35.04,2800,0
JPN.US,5,20210927,171500,35.03,35.03,35.03,35.03,100,0
JPN.US,5,20210927,180000,35.05,35.06,35.05,35.06,808,0
JPN.US,5,20210927,213500,35.0829,35.0829,35.0829,35.0829,100,0
JPN.US,5,20210927,214000,35.1088,35.1088,35.1088,35.1088,222,0
JPN.US,5,20210928,153000,34.46,34.46,34.46,34.46,250,0
JPN.US,5,20210928,163000,34.345,34.345,34.345,34.345,517,0
JPN.US,5,20210928,170500,34.29,34.29,34.29,34.29,763,0
JPN.US,5,20210928,175000,34.29,34.29,34.29,34.29,800,0
JPN.US,5,20210928,182000,34.37,34.3767,34.37,34.3767,1500,0
JPN.US,5,20210928,201000,34.27,34.27,34.27,34.27,146,0
JPN.US,5,20210928,213500,34.33,34.33,34.33,34.33,184,0
JPN.US,5,20210928,214000,34.33,34.33,34.33,34.33,100,0
