<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IETC.US,5,20210922,153000,57.48,57.48,57.28,57.28,987,0
IETC.US,5,20210922,153500,57.2375,57.25,57.2375,57.25,825,0
IETC.US,5,20210922,155000,57.219,57.31,57.219,57.31,1775,0
IETC.US,5,20210922,163500,57.659,57.659,57.659,57.659,200,0
IETC.US,5,20210922,164500,57.66,57.66,57.63,57.66,416,0
IETC.US,5,20210922,175000,57.85,57.899,57.85,57.899,1830,0
IETC.US,5,20210922,180000,57.799,57.799,57.779,57.779,1400,0
IETC.US,5,20210922,182500,57.77,57.77,57.77,57.77,200,0
IETC.US,5,20210922,184500,57.78,57.78,57.78,57.78,100,0
IETC.US,5,20210922,190500,57.65,57.65,57.63,57.63,1600,0
IETC.US,5,20210922,194500,57.68,57.68,57.68,57.68,100,0
IETC.US,5,20210922,195000,57.6,57.629,57.6,57.629,500,0
IETC.US,5,20210922,201500,57.93,57.96,57.93,57.96,383,0
IETC.US,5,20210922,205000,57.61,57.61,57.61,57.61,400,0
IETC.US,5,20210922,215500,57.81,57.81,57.8,57.8,463,0
IETC.US,5,20210923,153000,58.02,58.02,58.02,58.02,200,0
IETC.US,5,20210923,153500,58.02,58.06,58.01,58.06,800,0
IETC.US,5,20210923,154000,58.1,58.25,58.1,58.25,2400,0
IETC.US,5,20210923,154500,58.279,58.3,58.279,58.3,300,0
IETC.US,5,20210923,160000,58.35,58.35,58.35,58.35,100,0
IETC.US,5,20210923,161500,58.44,58.44,58.44,58.44,200,0
IETC.US,5,20210923,162000,58.49,58.49,58.49,58.49,100,0
IETC.US,5,20210923,162500,58.49,58.49,58.49,58.49,100,0
IETC.US,5,20210923,163000,58.44,58.44,58.44,58.44,100,0
IETC.US,5,20210923,163500,58.45,58.45,58.45,58.45,100,0
IETC.US,5,20210923,164500,58.42,58.51,58.42,58.51,219,0
IETC.US,5,20210923,165000,58.5,58.5,58.5,58.5,100,0
IETC.US,5,20210923,165500,58.53,58.53,58.51,58.51,200,0
IETC.US,5,20210923,170000,58.509,58.509,58.49,58.49,263,0
IETC.US,5,20210923,170500,58.42,58.42,58.42,58.42,100,0
IETC.US,5,20210923,171500,58.41,58.41,58.41,58.41,200,0
IETC.US,5,20210923,172000,58.349,58.349,58.349,58.349,100,0
IETC.US,5,20210923,173000,58.41,58.41,58.41,58.41,600,0
IETC.US,5,20210923,181000,58.36,58.36,58.36,58.36,100,0
IETC.US,5,20210923,182000,58.42,58.42,58.42,58.42,100,0
IETC.US,5,20210923,182500,58.38,58.38,58.38,58.38,100,0
IETC.US,5,20210923,184000,58.47,58.47,58.47,58.47,100,0
IETC.US,5,20210923,184500,58.46,58.46,58.46,58.46,100,0
IETC.US,5,20210923,185500,58.47,58.47,58.47,58.47,100,0
IETC.US,5,20210923,190500,58.52,58.52,58.52,58.52,100,0
IETC.US,5,20210923,191500,58.52,58.52,58.52,58.52,100,0
IETC.US,5,20210923,192500,58.55,58.55,58.55,58.55,100,0
IETC.US,5,20210923,193000,58.61,58.61,58.61,58.61,100,0
IETC.US,5,20210923,194000,58.609,58.609,58.59,58.59,200,0
IETC.US,5,20210923,195000,58.61,58.61,58.61,58.61,100,0
IETC.US,5,20210923,200000,58.62,58.62,58.6,58.6,200,0
IETC.US,5,20210923,201500,58.55,58.55,58.55,58.55,100,0
IETC.US,5,20210923,202000,58.56,58.56,58.55,58.55,525,0
IETC.US,5,20210923,202500,58.55,58.5609,58.55,58.5609,200,0
IETC.US,5,20210923,203500,58.571,58.571,58.571,58.571,150,0
IETC.US,5,20210923,204000,58.57,58.57,58.57,58.57,100,0
IETC.US,5,20210923,204500,58.56,58.56,58.56,58.56,100,0
IETC.US,5,20210923,205000,58.59,58.59,58.59,58.59,100,0
IETC.US,5,20210923,205500,58.5801,58.5801,58.5801,58.5801,118,0
IETC.US,5,20210923,210000,58.579,58.58,58.579,58.58,650,0
IETC.US,5,20210923,210500,58.599,58.599,58.599,58.599,170,0
IETC.US,5,20210923,212000,58.59,58.59,58.59,58.59,200,0
IETC.US,5,20210923,215000,58.5,58.5,58.5,58.5,100,0
IETC.US,5,20210924,153000,57.98,57.98,57.98,57.98,327,0
IETC.US,5,20210924,161500,58.18,58.18,58.18,58.18,100,0
IETC.US,5,20210924,162500,58.295,58.295,58.28,58.28,300,0
IETC.US,5,20210924,163000,58.23,58.23,58.23,58.23,400,0
IETC.US,5,20210924,164000,58.26,58.26,58.26,58.26,100,0
IETC.US,5,20210924,165500,58.17,58.17,58.17,58.17,100,0
IETC.US,5,20210924,170500,58.29,58.29,58.29,58.29,100,0
IETC.US,5,20210924,171000,58.299,58.299,58.299,58.299,100,0
IETC.US,5,20210924,171500,58.27,58.27,58.27,58.27,100,0
IETC.US,5,20210924,172000,58.29,58.29,58.26,58.26,200,0
IETC.US,5,20210924,173000,58.23,58.23,58.23,58.23,100,0
IETC.US,5,20210924,173500,58.2,58.225,58.2,58.225,200,0
IETC.US,5,20210924,174500,58.24,58.24,58.23,58.23,300,0
IETC.US,5,20210924,175500,58.34,58.34,58.34,58.34,700,0
IETC.US,5,20210924,183000,58.4411,58.4411,58.4411,58.4411,100,0
IETC.US,5,20210924,184500,58.4692,58.4692,58.4692,58.4692,175,0
IETC.US,5,20210924,185500,58.46,58.46,58.46,58.46,100,0
IETC.US,5,20210924,190000,58.48,58.48,58.48,58.48,100,0
IETC.US,5,20210924,191000,58.47,58.47,58.47,58.47,100,0
IETC.US,5,20210924,191500,58.48,58.48,58.48,58.48,100,0
IETC.US,5,20210924,192500,58.49,58.49,58.49,58.49,100,0
IETC.US,5,20210924,193000,58.48,58.48,58.48,58.48,300,0
IETC.US,5,20210924,193500,58.405,58.405,58.405,58.405,427,0
IETC.US,5,20210924,194000,58.439,58.439,58.439,58.439,100,0
IETC.US,5,20210924,195000,58.42,58.42,58.4,58.4,200,0
IETC.US,5,20210924,200000,58.41,58.41,58.41,58.41,100,0
IETC.US,5,20210924,200500,58.39,58.39,58.39,58.39,100,0
IETC.US,5,20210924,201000,58.3606,58.3606,58.36,58.36,277,0
IETC.US,5,20210924,202000,58.39,58.39,58.39,58.39,100,0
IETC.US,5,20210924,202500,58.39,58.39,58.39,58.39,100,0
IETC.US,5,20210924,203000,58.42,58.42,58.42,58.42,100,0
IETC.US,5,20210924,203500,58.43,58.43,58.43,58.43,100,0
IETC.US,5,20210924,204000,58.41,58.41,58.41,58.41,100,0
IETC.US,5,20210924,204500,58.4073,58.42,58.4073,58.42,200,0
IETC.US,5,20210924,205500,58.47,58.47,58.47,58.47,184,0
IETC.US,5,20210924,211000,58.4596,58.4596,58.4596,58.4596,280,0
IETC.US,5,20210924,212000,58.51,58.5373,58.51,58.5373,2021,0
IETC.US,5,20210924,215500,58.575,58.575,58.575,58.575,259,0
IETC.US,5,20210927,153000,58.21,58.21,58.21,58.21,314,0
IETC.US,5,20210927,153500,57.7917,57.7917,57.7917,57.7917,150,0
IETC.US,5,20210927,154000,57.65,57.67,57.64,57.67,500,0
IETC.US,5,20210927,154500,57.63,57.83,57.63,57.83,900,0
IETC.US,5,20210927,155000,57.759,57.759,57.759,57.759,1000,0
IETC.US,5,20210927,155500,57.7,57.7,57.69,57.69,400,0
IETC.US,5,20210927,160500,57.75,57.75,57.75,57.75,100,0
IETC.US,5,20210927,161000,57.85,57.85,57.85,57.85,200,0
IETC.US,5,20210927,162000,57.98,57.98,57.98,57.98,100,0
IETC.US,5,20210927,163000,58.07,58.07,58.07,58.07,100,0
IETC.US,5,20210927,163500,58.03,58.03,58.03,58.03,100,0
IETC.US,5,20210927,164000,58.0479,58.0479,58.0479,58.0479,172,0
IETC.US,5,20210927,164500,58.06,58.06,58.06,58.06,200,0
IETC.US,5,20210927,170500,58.08,58.08,58.08,58.08,100,0
IETC.US,5,20210927,171500,58,58,58,58,305,0
IETC.US,5,20210927,172500,57.9,57.9,57.86,57.875,300,0
IETC.US,5,20210927,173000,57.88,57.88,57.88,57.88,300,0
IETC.US,5,20210927,180000,57.79,57.797,57.75,57.797,1333,0
IETC.US,5,20210927,180500,57.82,57.82,57.82,57.82,100,0
IETC.US,5,20210927,181000,57.8201,57.8201,57.8201,57.8201,245,0
IETC.US,5,20210927,181500,57.89,57.89,57.89,57.89,100,0
IETC.US,5,20210927,183000,57.84,57.84,57.84,57.84,100,0
IETC.US,5,20210927,184500,57.81,57.81,57.81,57.81,100,0
IETC.US,5,20210927,185000,57.73,57.73,57.73,57.73,300,0
IETC.US,5,20210927,185500,57.74,57.74,57.74,57.74,100,0
IETC.US,5,20210927,191000,57.86,57.86,57.86,57.86,100,0
IETC.US,5,20210927,191500,57.9,57.9,57.9,57.9,100,0
IETC.US,5,20210927,192000,57.97,57.97,57.95,57.95,623,0
IETC.US,5,20210927,195500,57.95,57.95,57.95,57.95,100,0
IETC.US,5,20210927,201000,58.01,58.01,58.01,58.01,600,0
IETC.US,5,20210927,201500,58.01,58.01,58.01,58.01,500,0
IETC.US,5,20210927,202500,58.03,58.03,58.03,58.03,100,0
IETC.US,5,20210927,204000,57.99,58.01,57.99,58.01,200,0
IETC.US,5,20210927,204500,58,58,58,58,100,0
IETC.US,5,20210927,205000,57.99,57.99,57.99,57.99,100,0
IETC.US,5,20210927,210500,57.97,57.97,57.97,57.97,100,0
