<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGT.US,5,20210922,175500,109.811,109.811,109.811,109.811,127,0
DGT.US,5,20210922,184000,109.86,109.86,109.86,109.86,100,0
DGT.US,5,20210922,201500,110,110,110,110,200,0
DGT.US,5,20210922,215500,109.35,109.35,109.35,109.35,173,0
DGT.US,5,20210923,153000,110.17,110.17,110.17,110.17,417,0
DGT.US,5,20210923,192500,111.09,111.09,110.98,111.032,1203,0
DGT.US,5,20210923,193500,111.041,111.041,111.041,111.041,100,0
DGT.US,5,20210923,194000,111.024,111.024,111.024,111.024,100,0
DGT.US,5,20210923,215500,110.68,110.68,110.68,110.68,100,0
DGT.US,5,20210924,153500,110.43,110.45,110.41,110.41,300,0
DGT.US,5,20210924,160000,111.04,111.04,111.04,111.04,209,0
DGT.US,5,20210924,174000,110.66,110.66,110.66,110.66,100,0
DGT.US,5,20210924,182500,110.67,110.67,110.67,110.67,100,0
DGT.US,5,20210924,183500,110.66,110.693,110.66,110.693,200,0
DGT.US,5,20210924,184500,110.67,110.67,110.67,110.67,100,0
DGT.US,5,20210924,193500,110.47,110.47,110.47,110.47,300,0
DGT.US,5,20210924,194000,110.61,110.61,110.46,110.46,1709,0
DGT.US,5,20210924,195000,110.64,110.64,110.64,110.64,100,0
DGT.US,5,20210924,203000,110.37,110.37,110.37,110.37,200,0
DGT.US,5,20210924,203500,110.62,110.62,110.62,110.62,100,0
DGT.US,5,20210927,162000,111.58,111.58,111.58,111.58,182,0
DGT.US,5,20210928,161500,110.329,110.329,110.329,110.329,125,0
DGT.US,5,20210928,165500,110.282,110.282,110.282,110.282,100,0
DGT.US,5,20210928,185000,109.88,109.88,109.88,109.88,200,0
DGT.US,5,20210928,202000,110.07,110.07,110.07,110.07,100,0
DGT.US,5,20210929,173000,110.425,110.425,110.425,110.425,273,0
DGT.US,5,20210930,182000,109.21,109.21,108.89,108.89,200,0
DGT.US,5,20210930,183000,108.77,109.1,108.77,108.79,400,0
DGT.US,5,20210930,184000,109.2,109.2,109.2,109.2,100,0
DGT.US,5,20210930,190000,108.94,109.27,108.94,108.94,500,0
DGT.US,5,20210930,212500,109.67,109.67,109.67,109.67,100,0
DGT.US,5,20211001,215500,109.91,109.91,109.91,109.91,100,0
DGT.US,5,20211004,153000,109.86,109.86,109.86,109.86,251,0
DGT.US,5,20211004,181500,109.32,109.32,109.32,109.32,200,0
DGT.US,5,20211004,191000,109.23,109.23,109.23,109.23,137,0
DGT.US,5,20211005,153000,109.87,110.03,109.75,110.02,1196,0
DGT.US,5,20211005,165000,110.616,110.616,110.616,110.616,200,0
DGT.US,5,20211005,171000,110.71,110.73,110.704,110.73,467,0
DGT.US,5,20211006,181500,109.09,109.1,109.09,109.1,400,0
