<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NACP.US,5,20210922,153000,33.4,33.55,33.4,33.55,441,0
NACP.US,5,20210922,205500,33.35,33.35,33.35,33.35,100,0
NACP.US,5,20210922,214000,33.49,33.49,33.49,33.49,100,0
NACP.US,5,20210922,214500,33.43,33.43,33.43,33.43,192,0
NACP.US,5,20210922,215500,33.4,33.4,33.4,33.4,200,0
NACP.US,5,20210923,153500,33.64,33.64,33.64,33.64,100,0
NACP.US,5,20210923,164000,33.785,33.785,33.785,33.785,100,0
NACP.US,5,20210923,170000,33.8273,33.8273,33.8273,33.8273,100,0
NACP.US,5,20210923,180000,33.8195,33.8195,33.8172,33.8172,239,0
NACP.US,5,20210923,190500,33.87,33.87,33.87,33.87,495,0
NACP.US,5,20210924,160000,33.84,33.85,33.84,33.85,366,0
NACP.US,5,20210924,162000,33.8,33.81,33.8,33.81,200,0
NACP.US,5,20210924,165000,33.77,33.77,33.77,33.77,200,0
NACP.US,5,20210924,185500,33.84,33.84,33.84,33.84,100,0
NACP.US,5,20210927,153000,34.17,34.17,34.17,34.17,100,0
NACP.US,5,20210927,160500,33.6799,33.73,33.6799,33.72,1699,0
NACP.US,5,20210927,161000,33.73,33.76,33.7286,33.76,867,0
NACP.US,5,20210927,172500,33.76,33.76,33.76,33.76,213,0
NACP.US,5,20210927,200500,33.8,33.8,33.7854,33.7854,502,0
NACP.US,5,20210927,215500,33.71,33.71,33.71,33.71,800,0
NACP.US,5,20210928,153000,33.54,34.02,33.54,34.02,205,0
NACP.US,5,20210928,160000,33.24,33.24,33.234,33.234,200,0
NACP.US,5,20210928,161500,33.18,33.18,33.173,33.173,596,0
NACP.US,5,20210928,213000,33.0592,33.0592,33.0592,33.0592,120,0
NACP.US,5,20210928,213500,33.11,33.11,33.11,33.11,200,0
NACP.US,5,20210929,153000,33.16,33.16,33.16,33.16,390,0
NACP.US,5,20210929,164500,33.18,33.18,33.18,33.18,199,0
NACP.US,5,20210929,165000,33.16,33.16,33.16,33.16,116,0
NACP.US,5,20210929,192000,33.05,33.05,33.05,33.05,1168,0
NACP.US,5,20210929,193000,32.98,32.98,32.98,32.98,186,0
NACP.US,5,20210929,203000,33.15,33.15,33.15,33.15,100,0
NACP.US,5,20210929,213000,33.06,33.06,33.06,33.06,102,0
NACP.US,5,20210929,215500,32.96,32.96,32.96,32.96,300,0
NACP.US,5,20210930,162000,33.15,33.15,33.15,33.15,100,0
NACP.US,5,20210930,173500,32.95,32.95,32.95,32.95,100,0
NACP.US,5,20210930,210500,32.92,32.92,32.92,32.92,300,0
NACP.US,5,20211001,160000,32.72,32.72,32.72,32.72,100,0
NACP.US,5,20211001,160500,32.73,32.73,32.723,32.723,328,0
NACP.US,5,20211001,161000,32.73,32.73,32.726,32.726,364,0
NACP.US,5,20211001,163500,32.62,32.62,32.613,32.613,366,0
NACP.US,5,20211001,175500,32.85,32.85,32.85,32.85,100,0
NACP.US,5,20211001,182000,32.85,32.85,32.85,32.85,100,0
NACP.US,5,20211001,193500,32.95,32.95,32.95,32.95,178,0
NACP.US,5,20211004,165500,32.51,32.51,32.51,32.51,604,0
