<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPTY.US,5,20210922,174000,35.8958,35.8958,35.8958,35.8958,155,0
PPTY.US,5,20210922,185500,35.98,35.98,35.98,35.98,836,0
PPTY.US,5,20210922,203500,36.07,36.1,36.07,36.1,635,0
PPTY.US,5,20210922,211000,36.029,36.029,36.029,36.029,200,0
PPTY.US,5,20210922,213500,36.019,36.019,36.019,36.019,243,0
PPTY.US,5,20210923,163500,36.189,36.189,36.189,36.189,111,0
PPTY.US,5,20210923,183500,36.0881,36.0881,36.0881,36.0881,200,0
PPTY.US,5,20210923,191500,36.1516,36.19,36.1516,36.19,312,0
PPTY.US,5,20210923,203500,36.17,36.185,36.16,36.185,1568,0
PPTY.US,5,20210923,211000,36.12,36.17,36.12,36.17,320,0
PPTY.US,5,20210923,213500,36.031,36.031,36.031,36.031,106,0
PPTY.US,5,20210924,163500,35.94,35.949,35.94,35.949,770,0
PPTY.US,5,20210924,192000,35.661,35.685,35.66,35.685,711,0
PPTY.US,5,20210924,203000,35.71,35.71,35.71,35.71,255,0
PPTY.US,5,20210924,213500,35.91,35.91,35.9099,35.9099,487,0
PPTY.US,5,20210924,215500,35.74,35.74,35.74,35.74,100,0
PPTY.US,5,20210927,153000,35.62,35.82,35.62,35.82,350,0
PPTY.US,5,20210927,154000,35.83,35.83,35.83,35.83,100,0
PPTY.US,5,20210927,160500,35.98,36,35.98,36,334,0
PPTY.US,5,20210927,161000,36.06,36.06,36.06,36.06,100,0
PPTY.US,5,20210927,191500,35.79,35.85,35.77,35.85,3732,0
PPTY.US,5,20210927,192500,35.76,35.76,35.76,35.76,100,0
PPTY.US,5,20210927,203000,35.86,35.86,35.86,35.86,490,0
PPTY.US,5,20210927,212000,35.655,35.655,35.655,35.655,113,0
PPTY.US,5,20210927,213500,35.5103,35.5103,35.5103,35.5103,101,0
PPTY.US,5,20210928,192000,35.29,35.29,35.29,35.29,327,0
PPTY.US,5,20210928,203000,35.3,35.3,35.3,35.3,335,0
PPTY.US,5,20210928,205500,35.43,35.43,35.43,35.43,167,0
PPTY.US,5,20210928,211000,35.459,35.459,35.4566,35.4566,1992,0
PPTY.US,5,20210929,153000,35.83,35.83,35.83,35.83,103,0
PPTY.US,5,20210929,163500,35.64,35.699,35.64,35.699,1400,0
PPTY.US,5,20210929,191500,35.699,35.699,35.62,35.62,1660,0
PPTY.US,5,20210929,203500,35.69,35.769,35.69,35.769,1856,0
PPTY.US,5,20210929,210000,35.7399,35.7399,35.71,35.71,561,0
PPTY.US,5,20210929,214000,35.66,35.7199,35.65,35.7199,837,0
PPTY.US,5,20210930,161000,35.5001,35.5001,35.5001,35.5001,633,0
PPTY.US,5,20210930,192000,35.32,35.32,35.32,35.32,300,0
PPTY.US,5,20210930,203000,35.3,35.3399,35.291,35.3399,418,0
PPTY.US,5,20210930,210500,35.359,35.359,35.27,35.28,715,0
PPTY.US,5,20210930,211500,35.38,35.38,35.38,35.38,100,0
PPTY.US,5,20210930,214000,35.3101,35.3101,35.3101,35.3101,199,0
PPTY.US,5,20211001,164500,35.121,35.189,35.121,35.189,366,0
PPTY.US,5,20211001,192500,35.67,35.67,35.67,35.67,186,0
PPTY.US,5,20211001,193000,35.68,35.689,35.68,35.689,455,0
PPTY.US,5,20211001,200500,35.761,35.82,35.76,35.82,6670,0
PPTY.US,5,20211001,201000,35.84,35.84,35.84,35.84,100,0
PPTY.US,5,20211001,210500,35.8881,35.8881,35.8881,35.8881,2467,0
PPTY.US,5,20211001,211000,35.9181,35.9181,35.9181,35.9181,191,0
PPTY.US,5,20211001,213500,35.8,35.8299,35.781,35.8299,1184,0
PPTY.US,5,20211001,215500,35.74,35.75,35.74,35.75,200,0
PPTY.US,5,20211004,163500,35.7,35.7,35.63,35.689,1086,0
PPTY.US,5,20211004,191000,35.77,35.77,35.77,35.77,100,0
PPTY.US,5,20211004,191500,35.72,35.72,35.72,35.72,596,0
PPTY.US,5,20211004,192000,35.75,35.77,35.75,35.7699,1310,0
PPTY.US,5,20211004,203000,35.751,35.751,35.751,35.751,218,0
PPTY.US,5,20211004,211500,35.82,35.82,35.82,35.82,515,0
PPTY.US,5,20211004,213500,35.87,35.929,35.87,35.929,561,0
PPTY.US,5,20211004,215000,35.92,35.92,35.92,35.92,3000,0
PPTY.US,5,20211005,161000,35.5769,35.5769,35.5769,35.5769,453,0
PPTY.US,5,20211005,162000,35.62,35.62,35.62,35.62,100,0
PPTY.US,5,20211005,170500,35.61,35.679,35.61,35.679,429,0
PPTY.US,5,20211005,192000,35.63,35.669,35.61,35.61,900,0
PPTY.US,5,20211005,203000,35.7699,35.7699,35.7201,35.7201,404,0
PPTY.US,5,20211005,212000,35.621,35.621,35.621,35.621,173,0
PPTY.US,5,20211005,212500,35.68,35.68,35.67,35.67,300,0
PPTY.US,5,20211005,213000,35.63,35.66,35.63,35.66,600,0
PPTY.US,5,20211005,213500,35.66,35.67,35.65,35.65,1402,0
PPTY.US,5,20211005,214000,35.7,35.7,35.665,35.665,600,0
PPTY.US,5,20211005,215500,35.565,35.565,35.53,35.53,208,0
PPTY.US,5,20211006,153000,35.26,35.26,35.26,35.26,187,0
PPTY.US,5,20211006,163000,35.219,35.219,35.219,35.219,100,0
PPTY.US,5,20211006,163500,35.2,35.2,35.17,35.2,757,0
PPTY.US,5,20211006,172500,35.11,35.11,35.11,35.11,200,0
PPTY.US,5,20211006,191500,35.23,35.2399,35.2,35.215,695,0
PPTY.US,5,20211006,201000,35.521,35.521,35.521,35.521,100,0
PPTY.US,5,20211006,204000,35.65,35.65,35.61,35.61,2320,0
PPTY.US,5,20211006,213500,35.7672,35.79,35.73,35.79,2425,0
PPTY.US,5,20211006,215000,35.921,35.921,35.911,35.911,644,0
PPTY.US,5,20211007,191000,36.33,36.339,36.33,36.339,460,0
PPTY.US,5,20211007,192500,36.38,36.38,36.32,36.32,1833,0
PPTY.US,5,20211007,204000,36.19,36.2299,36.15,36.2299,3375,0
PPTY.US,5,20211007,211000,36.1351,36.19,36.1351,36.19,1053,0
PPTY.US,5,20211007,213500,36.15,36.15,36.1,36.1,728,0
PPTY.US,5,20211007,215000,36.05,36.05,36.04,36.04,2563,0
PPTY.US,5,20211007,215500,36.05,36.05,36.05,36.05,100,0
PPTY.US,5,20211008,153000,35.97,35.97,35.97,35.97,143,0
PPTY.US,5,20211008,180000,36.16,36.16,36.16,36.16,333,0
PPTY.US,5,20211008,192000,35.99,36.0484,35.985,36.0484,751,0
PPTY.US,5,20211008,203500,36.08,36.08,36.08,36.08,252,0
PPTY.US,5,20211008,213500,35.89,35.89,35.89,35.89,283,0
PPTY.US,5,20211011,153000,35.95,35.95,35.95,35.95,293,0
PPTY.US,5,20211011,161000,35.9238,35.9238,35.9238,35.9238,530,0
PPTY.US,5,20211011,175500,36.09,36.09,36.09,36.09,100,0
PPTY.US,5,20211011,192000,35.985,35.985,35.985,35.985,164,0
PPTY.US,5,20211011,203000,35.93,35.93,35.9,35.9,231,0
PPTY.US,5,20211011,213000,35.975,35.9999,35.975,35.9999,476,0
PPTY.US,5,20211012,163000,36.21,36.23,36.21,36.23,545,0
PPTY.US,5,20211012,173500,36.34,36.34,36.34,36.34,2700,0
PPTY.US,5,20211012,180500,36.38,36.38,36.38,36.38,600,0
PPTY.US,5,20211012,191500,36.4483,36.4483,36.4483,36.4483,233,0
PPTY.US,5,20211012,201500,36.45,36.45,36.45,36.45,100,0
PPTY.US,5,20211012,202500,36.4554,36.4554,36.4554,36.4554,298,0
PPTY.US,5,20211012,211000,36.435,36.435,36.435,36.435,216,0
PPTY.US,5,20211012,213500,36.36,36.36,36.3201,36.3201,800,0
PPTY.US,5,20211012,214500,36.3399,36.3399,36.33,36.33,924,0
PPTY.US,5,20211013,154000,36.27,36.27,36.27,36.27,200,0
PPTY.US,5,20211013,154500,36.33,36.33,36.33,36.33,100,0
PPTY.US,5,20211013,155000,36.34,36.34,36.335,36.335,200,0
PPTY.US,5,20211013,155500,36.355,36.355,36.355,36.355,200,0
PPTY.US,5,20211013,160000,36.201,36.201,36.201,36.201,281,0
PPTY.US,5,20211013,163000,36.225,36.225,36.225,36.225,137,0
PPTY.US,5,20211013,175000,36.485,36.485,36.485,36.485,134,0
PPTY.US,5,20211013,184500,36.43,36.43,36.43,36.43,175,0
PPTY.US,5,20211013,192500,36.44,36.4998,36.4301,36.4998,2115,0
PPTY.US,5,20211013,195000,36.5,36.5,36.5,36.5,100,0
PPTY.US,5,20211013,200000,36.5,36.59,36.5,36.59,500,0
PPTY.US,5,20211013,203500,36.52,36.52,36.5,36.5,993,0
PPTY.US,5,20211013,204000,36.49,36.49,36.49,36.49,200,0
PPTY.US,5,20211013,212500,36.5035,36.5035,36.5035,36.5035,863,0
