<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWJ.US,5,20210922,153000,113.4,113.565,113.4,113.565,500,0
RWJ.US,5,20210922,153500,113.69,113.994,113.69,113.994,230,0
RWJ.US,5,20210922,154500,113.905,113.905,113.905,113.905,100,0
RWJ.US,5,20210922,155500,114.615,114.615,114.48,114.48,500,0
RWJ.US,5,20210922,160000,114.503,114.503,114.503,114.503,100,0
RWJ.US,5,20210922,160500,114.265,114.265,114.265,114.265,113,0
RWJ.US,5,20210922,171000,114.725,114.725,114.725,114.725,100,0
RWJ.US,5,20210922,173000,114.91,114.91,114.91,114.91,100,0
RWJ.US,5,20210922,175000,115.04,115.2,114.91,115.08,3697,0
RWJ.US,5,20210922,175500,115,115,115,115,150,0
RWJ.US,5,20210922,180500,114.998,114.998,114.985,114.985,567,0
RWJ.US,5,20210922,181500,114.82,114.82,114.82,114.82,100,0
RWJ.US,5,20210922,182500,114.911,114.911,114.911,114.911,208,0
RWJ.US,5,20210922,183000,114.9,114.925,114.9,114.925,300,0
RWJ.US,5,20210922,184000,114.91,114.96,114.91,114.96,1070,0
RWJ.US,5,20210922,184500,114.99,115.024,114.99,115.024,4276,0
RWJ.US,5,20210922,185500,114.959,114.959,114.925,114.925,564,0
RWJ.US,5,20210922,190000,114.822,114.822,114.822,114.822,100,0
RWJ.US,5,20210922,190500,114.82,114.84,114.82,114.84,300,0
RWJ.US,5,20210922,191000,114.88,114.88,114.88,114.88,342,0
RWJ.US,5,20210922,193000,114.982,114.982,114.98,114.98,423,0
RWJ.US,5,20210922,193500,115.093,115.1,115,115,730,0
RWJ.US,5,20210922,194500,115.015,115.015,115.015,115.015,100,0
RWJ.US,5,20210922,195000,114.985,114.985,114.97,114.97,502,0
RWJ.US,5,20210922,195500,115.1,115.1,115.1,115.1,300,0
RWJ.US,5,20210922,200000,115.1,115.28,115.1,115.173,515,0
RWJ.US,5,20210922,201000,115.66,115.66,115.66,115.66,300,0
RWJ.US,5,20210922,201500,115.689,115.714,115.6,115.6,300,0
RWJ.US,5,20210922,202000,115.55,115.55,115.55,115.55,366,0
RWJ.US,5,20210922,202500,115.483,115.483,115.483,115.483,156,0
RWJ.US,5,20210922,203000,115.72,115.76,115.699,115.699,778,0
RWJ.US,5,20210922,203500,115.61,115.61,115.58,115.58,200,0
RWJ.US,5,20210922,204500,115.15,115.15,115.15,115.15,100,0
RWJ.US,5,20210922,205000,114.82,114.82,114.82,114.82,200,0
RWJ.US,5,20210922,205500,114.856,114.98,114.856,114.98,536,0
RWJ.US,5,20210922,213000,115.185,115.185,115.112,115.112,200,0
RWJ.US,5,20210922,214000,115.105,115.13,115.105,115.13,200,0
RWJ.US,5,20210922,215000,114.59,114.59,114.59,114.59,100,0
RWJ.US,5,20210922,215500,114.45,114.55,114.45,114.55,1023,0
RWJ.US,5,20210923,153000,115.37,115.37,115.37,115.37,348,0
RWJ.US,5,20210923,154000,116.049,116.049,116.049,116.049,400,0
