<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUSA.US,5,20210922,153000,42.6,42.6,42.6,42.6,390,0
OUSA.US,5,20210922,154000,42.55,42.555,42.5346,42.5346,1815,0
OUSA.US,5,20210922,160000,42.6979,42.72,42.6979,42.72,1087,0
OUSA.US,5,20210922,161500,42.73,42.73,42.7215,42.73,400,0
OUSA.US,5,20210922,162000,42.7237,42.7237,42.7237,42.7237,289,0
OUSA.US,5,20210922,164000,42.7299,42.7299,42.7299,42.7299,100,0
OUSA.US,5,20210922,165000,42.72,42.72,42.72,42.72,100,0
OUSA.US,5,20210922,165500,42.7401,42.77,42.7401,42.77,701,0
OUSA.US,5,20210922,170000,42.8183,42.8183,42.8042,42.8042,467,0
OUSA.US,5,20210922,171000,42.78,42.78,42.7707,42.7707,366,0
OUSA.US,5,20210922,171500,42.7801,42.7801,42.7801,42.7801,100,0
OUSA.US,5,20210922,172000,42.78,42.78,42.77,42.7794,400,0
OUSA.US,5,20210922,172500,42.7522,42.7522,42.7522,42.7522,155,0
OUSA.US,5,20210922,173000,42.799,42.799,42.799,42.799,180,0
OUSA.US,5,20210922,173500,42.8,42.8,42.8,42.8,608,0
OUSA.US,5,20210922,175000,42.85,42.85,42.81,42.81,219,0
OUSA.US,5,20210922,175500,42.84,42.84,42.84,42.84,440,0
OUSA.US,5,20210922,180500,42.81,42.81,42.81,42.81,389,0
OUSA.US,5,20210922,182000,42.83,42.83,42.83,42.83,100,0
OUSA.US,5,20210922,183000,42.8392,42.8392,42.8392,42.8392,100,0
OUSA.US,5,20210922,183500,42.8486,42.8486,42.8486,42.8486,266,0
OUSA.US,5,20210922,184000,42.8108,42.8108,42.8108,42.8108,100,0
OUSA.US,5,20210922,184500,42.83,42.83,42.8299,42.83,300,0
OUSA.US,5,20210922,185000,42.815,42.815,42.8001,42.8001,1022,0
OUSA.US,5,20210922,191000,42.7565,42.7565,42.75,42.75,966,0
OUSA.US,5,20210922,193000,42.7404,42.745,42.7401,42.7401,1207,0
OUSA.US,5,20210922,195500,42.7,42.7,42.68,42.68,11172,0
OUSA.US,5,20210922,200000,42.74,42.74,42.74,42.74,100,0
OUSA.US,5,20210922,202000,42.8109,42.8109,42.8109,42.8109,152,0
OUSA.US,5,20210922,202500,42.77,42.77,42.76,42.76,300,0
OUSA.US,5,20210922,204500,42.6492,42.6492,42.6492,42.6492,150,0
OUSA.US,5,20210922,205000,42.61,42.61,42.6,42.6,600,0
OUSA.US,5,20210922,205500,42.6408,42.6408,42.6301,42.6301,300,0
OUSA.US,5,20210922,211000,42.7102,42.7102,42.7102,42.7102,900,0
OUSA.US,5,20210922,213500,42.71,42.71,42.71,42.71,200,0
OUSA.US,5,20210922,214000,42.725,42.725,42.72,42.72,956,0
OUSA.US,5,20210922,215000,42.67,42.67,42.67,42.67,300,0
OUSA.US,5,20210922,215500,42.67,42.67,42.63,42.64,1160,0
OUSA.US,5,20210923,153000,42.87,42.89,42.8592,42.8601,1001,0
OUSA.US,5,20210923,153500,42.9,42.9777,42.9,42.9777,200,0
OUSA.US,5,20210923,154000,43.0055,43.02,43.0055,43.0147,300,0
OUSA.US,5,20210923,155000,43.04,43.04,43.03,43.03,2600,0
OUSA.US,5,20210923,161000,43.04,43.04,43.04,43.04,19064,0
OUSA.US,5,20210923,162500,43.0402,43.05,43.0402,43.05,450,0
OUSA.US,5,20210923,163500,43.0394,43.0394,43.0394,43.0394,900,0
OUSA.US,5,20210923,165000,43.05,43.05,43.05,43.05,100,0
OUSA.US,5,20210923,171000,43.041,43.041,43.041,43.041,125,0
OUSA.US,5,20210923,171500,43.0592,43.0592,43.0263,43.0263,592,0
OUSA.US,5,20210923,172000,43.0189,43.0189,43.0189,43.0189,115,0
OUSA.US,5,20210923,174000,43.0645,43.065,43.0645,43.065,397,0
OUSA.US,5,20210923,182000,43.07,43.07,43.07,43.07,2500,0
OUSA.US,5,20210923,183500,43.09,43.09,43.09,43.09,116,0
OUSA.US,5,20210923,185000,43.09,43.09,43.09,43.09,1000,0
OUSA.US,5,20210923,191000,43.0996,43.0996,43.0996,43.0996,200,0
OUSA.US,5,20210923,192500,43.11,43.12,43.11,43.12,2100,0
OUSA.US,5,20210923,193000,43.14,43.14,43.14,43.14,3500,0
OUSA.US,5,20210923,193500,43.14,43.14,43.14,43.14,3600,0
OUSA.US,5,20210923,194000,43.15,43.15,43.13,43.13,13189,0
OUSA.US,5,20210923,194500,43.135,43.1397,43.135,43.1397,1484,0
OUSA.US,5,20210923,195500,43.1595,43.1595,43.1504,43.1504,876,0
OUSA.US,5,20210923,200000,43.15,43.15,43.15,43.15,1500,0
OUSA.US,5,20210923,201000,43.1299,43.1299,43.12,43.12,881,0
OUSA.US,5,20210923,201500,43.1109,43.1109,43.09,43.09,685,0
OUSA.US,5,20210923,203500,43.1,43.1,43.0903,43.0903,475,0
OUSA.US,5,20210923,205000,43.09,43.09,43.09,43.09,100,0
OUSA.US,5,20210923,210000,43.0995,43.0995,43.0995,43.0995,487,0
OUSA.US,5,20210923,212500,43.065,43.065,43.065,43.065,360,0
OUSA.US,5,20210923,213000,43.045,43.045,43.045,43.045,1000,0
OUSA.US,5,20210923,214000,43.05,43.05,43.05,43.05,100,0
OUSA.US,5,20210923,214500,43.0201,43.0201,43.0201,43.0201,120,0
OUSA.US,5,20210923,215000,43.03,43.03,43.03,43.03,1000,0
OUSA.US,5,20210923,215500,42.98,42.98,42.98,42.98,500,0
OUSA.US,5,20210924,153000,42.96,42.96,42.96,42.96,869,0
OUSA.US,5,20210924,161000,43.03,43.03,43.03,43.03,399,0
OUSA.US,5,20210924,163500,42.9801,42.9801,42.9801,42.9801,250,0
OUSA.US,5,20210924,164000,42.9916,43.0004,42.95,42.95,2837,0
OUSA.US,5,20210924,164500,42.94,42.9441,42.94,42.9441,300,0
OUSA.US,5,20210924,165000,42.96,42.96,42.96,42.96,100,0
