<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTR.US,5,20210922,161000,26.02,26.02,26.02,26.02,100,0
ENTR.US,5,20210922,165000,26.05,26.08,26.05,26.08,200,0
ENTR.US,5,20210922,192000,26.1299,26.1299,26.1299,26.1299,100,0
ENTR.US,5,20210922,212500,26.2194,26.2199,26.195,26.21,800,0
ENTR.US,5,20210923,205000,26.39,26.39,26.39,26.39,500,0
ENTR.US,5,20210924,161500,25.99,25.99,25.99,25.99,400,0
ENTR.US,5,20210924,212000,26.23,26.23,26.23,26.23,200,0
ENTR.US,5,20210927,153000,26.07,26.07,25.97,25.97,1409,0
ENTR.US,5,20210927,174500,25.79,25.79,25.79,25.79,100,0
ENTR.US,5,20210927,191000,25.72,25.7431,25.72,25.7431,714,0
ENTR.US,5,20210927,203500,25.78,25.809,25.78,25.809,1100,0
ENTR.US,5,20210927,215500,25.83,25.8301,25.82,25.8217,1020,0
ENTR.US,5,20210928,153000,25.54,25.54,25.54,25.54,104,0
ENTR.US,5,20210928,154500,25.19,25.212,25.19,25.212,200,0
ENTR.US,5,20210928,155500,25.15,25.15,25.15,25.15,250,0
ENTR.US,5,20210928,170500,24.94,24.94,24.94,24.94,500,0
ENTR.US,5,20210928,180000,24.97,24.97,24.97,24.97,100,0
ENTR.US,5,20210928,200500,24.97,24.9949,24.97,24.9949,500,0
ENTR.US,5,20210928,211000,25.17,25.17,25.17,25.17,100,0
ENTR.US,5,20210929,171500,24.97,24.995,24.97,24.995,350,0
ENTR.US,5,20211001,214000,24.91,24.91,24.91,24.91,100,0
ENTR.US,5,20211004,203000,24.13,24.13,24.13,24.13,500,0
ENTR.US,5,20211005,201000,24.66,24.66,24.65,24.65,2000,0
ENTR.US,5,20211006,204500,24.77,24.77,24.77,24.77,306,0
ENTR.US,5,20211007,153000,25,25,25,25,135,0
ENTR.US,5,20211007,163500,25.2855,25.2855,25.2855,25.2855,100,0
ENTR.US,5,20211007,200000,25.2501,25.2501,25.2501,25.2501,300,0
ENTR.US,5,20211008,190000,25.01,25.02,25.01,25.01,400,0
ENTR.US,5,20211011,213500,24.9299,24.9299,24.88,24.88,692,0
ENTR.US,5,20211011,215500,24.82,24.8207,24.82,24.82,796,0
ENTR.US,5,20211012,213500,25.09,25.09,25.09,25.09,900,0
ENTR.US,5,20211013,175000,25.4,25.4,25.4,25.4,188,0
ENTR.US,5,20211013,184000,25.4699,25.4699,25.4699,25.4699,100,0
ENTR.US,5,20211013,202000,25.48,25.48,25.48,25.48,100,0
ENTR.US,5,20211013,210000,25.46,25.47,25.45,25.47,2000,0
ENTR.US,5,20211013,214000,25.5,25.5,25.5,25.5,330,0
ENTR.US,5,20211014,153500,25.861,25.861,25.861,25.861,100,0
ENTR.US,5,20211014,170000,25.91,25.91,25.91,25.91,286,0
ENTR.US,5,20211015,170000,25.99,25.99,25.99,25.99,300,0
ENTR.US,5,20211015,170500,25.99,26.0176,25.99,26.0176,400,0
ENTR.US,5,20211015,171500,26.03,26.05,26.03,26.05,2000,0
ENTR.US,5,20211018,153500,25.94,25.94,25.94,25.94,100,0
ENTR.US,5,20211018,154000,26,26,26,26,100,0
ENTR.US,5,20211018,164500,26.02,26.02,26.01,26.01,3100,0
ENTR.US,5,20211018,203000,26.23,26.24,26.22,26.23,9960,0
ENTR.US,5,20211018,210500,26.2999,26.2999,26.2999,26.2999,175,0
ENTR.US,5,20211019,153000,26.44,26.44,26.44,26.44,950,0
ENTR.US,5,20211019,155500,26.38,26.38,26.38,26.38,200,0
ENTR.US,5,20211019,170000,26.5,26.5,26.5,26.5,380,0
ENTR.US,5,20211019,195500,26.6,26.6,26.6,26.6,200,0
ENTR.US,5,20211019,213500,26.54,26.54,26.54,26.54,100,0
ENTR.US,5,20211020,184000,26.52,26.52,26.52,26.52,246,0
ENTR.US,5,20211020,193500,26.48,26.48,26.45,26.45,500,0
