<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDV.US,5,20210922,153000,60.08,60.27,60.08,60.26,2895,0
SMDV.US,5,20210922,153500,60.3,60.32,60.3,60.32,200,0
SMDV.US,5,20210922,154000,60.34,60.34,60.3,60.3,500,0
SMDV.US,5,20210922,154500,60.237,60.26,60.23,60.26,1210,0
SMDV.US,5,20210922,155000,60.23,60.23,60.23,60.23,100,0
SMDV.US,5,20210922,155500,60.3,60.31,60.3,60.31,200,0
SMDV.US,5,20210922,160500,60.4112,60.4112,60.4112,60.4112,172,0
SMDV.US,5,20210922,161500,60.3243,60.3243,60.3243,60.3243,800,0
SMDV.US,5,20210922,163500,60.3044,60.3044,60.28,60.2985,750,0
SMDV.US,5,20210922,164000,60.3425,60.3425,60.3,60.3,688,0
SMDV.US,5,20210922,164500,60.3421,60.3421,60.3421,60.3421,125,0
SMDV.US,5,20210922,172000,60.6021,60.6021,60.5668,60.5668,537,0
SMDV.US,5,20210922,172500,60.62,60.62,60.62,60.62,100,0
SMDV.US,5,20210922,174000,60.615,60.615,60.615,60.615,100,0
SMDV.US,5,20210922,174500,60.54,60.54,60.54,60.54,375,0
SMDV.US,5,20210922,175000,60.59,60.63,60.59,60.59,2300,0
SMDV.US,5,20210922,180500,60.54,60.54,60.5101,60.5101,340,0
SMDV.US,5,20210922,182500,60.481,60.481,60.481,60.481,116,0
SMDV.US,5,20210922,183000,60.48,60.48,60.48,60.48,13997,0
SMDV.US,5,20210922,183500,60.49,60.49,60.49,60.49,300,0
SMDV.US,5,20210922,184000,60.4522,60.4522,60.4522,60.4522,203,0
SMDV.US,5,20210922,185000,60.48,60.48,60.48,60.48,100,0
SMDV.US,5,20210922,185500,60.44,60.44,60.44,60.44,350,0
SMDV.US,5,20210922,190000,60.4581,60.4581,60.4581,60.4581,335,0
SMDV.US,5,20210922,190500,60.4161,60.4161,60.4161,60.4161,590,0
SMDV.US,5,20210922,191000,60.3962,60.3962,60.3962,60.3962,137,0
SMDV.US,5,20210922,191500,60.3743,60.3743,60.3743,60.3743,178,0
SMDV.US,5,20210922,193000,60.5252,60.5252,60.4766,60.4766,1226,0
SMDV.US,5,20210922,193500,60.5,60.5,60.465,60.465,1098,0
SMDV.US,5,20210922,194000,60.489,60.489,60.489,60.489,103,0
