<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYC.US,5,20210922,153000,31.4797,31.4797,31.4797,31.4797,740,0
SPYC.US,5,20210922,153500,31.415,31.415,31.415,31.415,100,0
SPYC.US,5,20210922,160000,31.45,31.45,31.45,31.45,100,0
SPYC.US,5,20210922,163000,31.565,31.565,31.565,31.565,150,0
SPYC.US,5,20210922,163500,31.5,31.586,31.5,31.586,300,0
SPYC.US,5,20210922,170500,31.67,31.67,31.67,31.67,300,0
SPYC.US,5,20210922,182500,31.655,31.655,31.655,31.655,1365,0
SPYC.US,5,20210922,183000,31.665,31.665,31.665,31.665,426,0
SPYC.US,5,20210922,184500,31.655,31.655,31.655,31.655,132,0
SPYC.US,5,20210922,185000,31.71,31.71,31.71,31.71,180,0
SPYC.US,5,20210922,191000,31.67,31.67,31.67,31.67,150,0
SPYC.US,5,20210922,200500,31.675,31.675,31.675,31.675,100,0
SPYC.US,5,20210922,205500,31.575,31.575,31.575,31.575,740,0
SPYC.US,5,20210922,212000,31.715,31.715,31.715,31.715,155,0
SPYC.US,5,20210923,153000,31.97,31.97,31.88,31.915,1333,0
SPYC.US,5,20210923,155500,31.91,31.91,31.91,31.91,200,0
SPYC.US,5,20210923,162000,31.94,31.94,31.94,31.94,150,0
SPYC.US,5,20210923,170000,32.04,32.04,32.04,32.04,100,0
SPYC.US,5,20210923,171000,31.995,31.995,31.995,31.995,209,0
SPYC.US,5,20210923,171500,31.985,31.985,31.985,31.985,324,0
SPYC.US,5,20210923,173500,32.09,32.09,32.0489,32.0489,600,0
SPYC.US,5,20210923,175000,32.07,32.07,32.07,32.07,5800,0
SPYC.US,5,20210923,180000,32.09,32.09,32.09,32.09,100,0
SPYC.US,5,20210923,181000,32.0134,32.0134,31.98,31.98,1192,0
SPYC.US,5,20210923,184000,31.98,31.98,31.98,31.98,7144,0
SPYC.US,5,20210923,191000,32.1,32.1,32.1,32.1,168,0
SPYC.US,5,20210923,193000,32.15,32.16,32.15,32.16,1173,0
SPYC.US,5,20210923,193500,32.1538,32.1538,32.1538,32.1538,4000,0
SPYC.US,5,20210923,194000,32.154,32.154,32.154,32.154,300,0
SPYC.US,5,20210923,200500,32.115,32.115,32.115,32.115,348,0
SPYC.US,5,20210923,201500,32.117,32.14,32.117,32.14,300,0
SPYC.US,5,20210923,210500,32.07,32.07,31.98,31.98,1788,0
SPYC.US,5,20210923,211000,32.015,32.015,32.015,32.015,125,0
SPYC.US,5,20210923,211500,32.025,32.025,32.025,32.025,996,0
SPYC.US,5,20210923,215000,31.985,31.985,31.985,31.985,100,0
