<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PST.US,5,20210922,153000,15.78,15.78,15.78,15.78,1575,0
PST.US,5,20210922,153500,15.7827,15.7827,15.7827,15.7827,500,0
PST.US,5,20210922,154500,15.8,15.8,15.8,15.8,100,0
PST.US,5,20210922,160000,15.78,15.79,15.78,15.79,1518,0
PST.US,5,20210922,161000,15.79,15.799,15.79,15.799,400,0
PST.US,5,20210922,162000,15.77,15.77,15.77,15.77,100,0
PST.US,5,20210922,162500,15.77,15.78,15.77,15.78,250,0
PST.US,5,20210922,163000,15.775,15.775,15.775,15.775,100,0
PST.US,5,20210922,164500,15.77,15.77,15.77,15.77,400,0
PST.US,5,20210922,170000,15.78,15.78,15.7758,15.7758,2124,0
PST.US,5,20210922,174000,15.78,15.78,15.78,15.78,600,0
PST.US,5,20210922,200000,15.77,15.8,15.77,15.77,1700,0
PST.US,5,20210922,201000,15.73,15.73,15.73,15.73,100,0
PST.US,5,20210922,201500,15.735,15.76,15.73,15.76,27964,0
PST.US,5,20210922,202000,15.75,15.75,15.75,15.75,100,0
PST.US,5,20210922,202500,15.745,15.745,15.745,15.745,100,0
PST.US,5,20210922,204500,15.79,15.79,15.79,15.79,200,0
PST.US,5,20210922,205500,15.82,15.82,15.82,15.82,1211,0
PST.US,5,20210922,210500,15.81,15.81,15.81,15.81,1000,0
PST.US,5,20210922,211000,15.785,15.79,15.785,15.79,300,0
PST.US,5,20210922,212000,15.79,15.795,15.79,15.795,11500,0
PST.US,5,20210922,212500,15.795,15.795,15.79,15.79,4716,0
PST.US,5,20210922,213000,15.78,15.78,15.78,15.78,3350,0
PST.US,5,20210922,215500,15.76,15.76,15.75,15.75,359,0
PST.US,5,20210923,154000,15.9187,15.9187,15.9187,15.9187,100,0
PST.US,5,20210923,154500,15.91,15.91,15.91,15.91,300,0
PST.US,5,20210923,155000,15.9,15.9,15.9,15.9,500,0
PST.US,5,20210923,163500,15.92,15.93,15.92,15.93,1000,0
PST.US,5,20210923,170000,15.9484,15.9486,15.9484,15.9484,1000,0
PST.US,5,20210923,171500,15.991,16.009,15.991,16.009,1100,0
PST.US,5,20210923,172000,16.01,16.01,16,16,1950,0
PST.US,5,20210923,172500,16.01,16.01,16.01,16.01,500,0
PST.US,5,20210923,173500,16,16,16,16,331,0
PST.US,5,20210923,174000,16,16,16,16,300,0
PST.US,5,20210923,175000,15.98,15.98,15.98,15.98,100,0
PST.US,5,20210923,175500,15.98,15.98,15.98,15.98,100,0
PST.US,5,20210923,180500,16.01,16.01,16.01,16.01,100,0
PST.US,5,20210923,181500,16,16.01,16,16.01,1100,0
PST.US,5,20210923,182000,16,16,16,16,1000,0
PST.US,5,20210923,182500,16,16,16,16,100,0
PST.US,5,20210923,190000,15.981,15.981,15.98,15.98,500,0
PST.US,5,20210923,192000,15.9793,15.9793,15.9782,15.9782,500,0
PST.US,5,20210923,192500,15.981,15.981,15.981,15.981,100,0
PST.US,5,20210923,193000,15.985,15.985,15.985,15.985,491,0
PST.US,5,20210923,202500,16.0199,16.0199,16.0199,16.0199,775,0
PST.US,5,20210923,205000,16.02,16.02,16.01,16.01,19700,0
PST.US,5,20210923,205500,16.02,16.02,16.02,16.02,200,0
PST.US,5,20210923,211500,16.011,16.011,16.01,16.0101,760,0
PST.US,5,20210923,212500,16.015,16.015,16.01,16.015,3231,0
PST.US,5,20210923,213000,16.02,16.02,16.02,16.02,100,0
PST.US,5,20210923,214000,16.02,16.03,16.02,16.03,410,0
PST.US,5,20210923,214500,16.03,16.04,16.03,16.04,247,0
PST.US,5,20210923,215000,16.04,16.04,16.04,16.04,519,0
PST.US,5,20210923,215500,16.04,16.04,16.039,16.04,1503,0
PST.US,5,20210924,153000,16.1,16.1,16.1,16.1,108,0
PST.US,5,20210924,155000,16.11,16.11,16.11,16.11,1000,0
PST.US,5,20210924,155500,16.119,16.119,16.119,16.119,400,0
PST.US,5,20210924,160500,16.1099,16.1099,16.1099,16.1099,3000,0
PST.US,5,20210924,161000,16.1299,16.1299,16.12,16.12,3900,0
PST.US,5,20210924,162000,16.13,16.13,16.125,16.125,3500,0
PST.US,5,20210924,162500,16.12,16.12,16.12,16.12,2500,0
PST.US,5,20210924,165000,16.13,16.13,16.13,16.13,298,0
PST.US,5,20210924,165500,16.145,16.145,16.13,16.13,5600,0
PST.US,5,20210924,170500,16.125,16.13,16.125,16.125,5100,0
PST.US,5,20210924,172000,16.112,16.112,16.112,16.112,500,0
PST.US,5,20210924,173000,16.125,16.125,16.125,16.125,300,0
PST.US,5,20210924,174500,16.13,16.13,16.13,16.13,1200,0
PST.US,5,20210924,184000,16.1255,16.129,16.1255,16.129,500,0
PST.US,5,20210924,191000,16.1309,16.1309,16.1309,16.1309,380,0
PST.US,5,20210924,191500,16.135,16.135,16.135,16.135,150,0
