<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGR.US,5,20210922,163500,26.5086,26.51,26.5086,26.51,646,0
FLGR.US,5,20210922,175500,26.5323,26.5323,26.5323,26.5323,230,0
FLGR.US,5,20210922,215000,26.59,26.59,26.59,26.59,285,0
FLGR.US,5,20210922,215500,26.51,26.51,26.47,26.47,354,0
FLGR.US,5,20210923,214000,26.85,26.85,26.85,26.85,380,0
FLGR.US,5,20210924,170500,26.52,26.52,26.52,26.52,731,0
FLGR.US,5,20210924,205000,26.52,26.52,26.52,26.52,200,0
FLGR.US,5,20210927,153000,26.5,26.5,26.5,26.5,100,0
FLGR.US,5,20210927,170000,26.56,26.56,26.56,26.56,100,0
FLGR.US,5,20210927,172000,26.55,26.55,26.55,26.55,100,0
FLGR.US,5,20210927,191000,26.55,26.55,26.55,26.55,100,0
FLGR.US,5,20210927,200000,26.5772,26.5772,26.5772,26.5772,100,0
FLGR.US,5,20210928,153000,26.21,26.21,26.21,26.21,120,0
FLGR.US,5,20210928,160500,26.06,26.06,26.0499,26.0499,600,0
FLGR.US,5,20210928,164500,26.05,26.05,26.0466,26.05,500,0
FLGR.US,5,20210928,171500,26.055,26.055,25.9,25.96,2898,0
FLGR.US,5,20210928,172500,26.01,26.01,26.01,26.01,500,0
FLGR.US,5,20210928,190000,25.96,25.96,25.96,25.96,500,0
FLGR.US,5,20210928,191000,25.95,25.95,25.95,25.95,100,0
FLGR.US,5,20210928,203000,25.99,25.9935,25.92,25.92,729,0
FLGR.US,5,20210928,203500,25.96,25.96,25.96,25.96,100,0
FLGR.US,5,20210928,211000,26.0512,26.0512,26.0512,26.0512,394,0
FLGR.US,5,20210928,214000,26,26.0123,25.951,25.951,975,0
FLGR.US,5,20210928,215500,25.96,25.96,25.96,25.96,200,0
FLGR.US,5,20210929,153500,25.975,25.975,25.975,25.975,500,0
FLGR.US,5,20210929,173500,25.96,25.96,25.96,25.96,200,0
FLGR.US,5,20210929,182500,25.87,25.885,25.87,25.87,1500,0
FLGR.US,5,20210930,160000,25.73,25.73,25.73,25.73,100,0
FLGR.US,5,20210930,164500,25.75,25.77,25.75,25.7533,700,0
FLGR.US,5,20210930,184500,25.69,25.69,25.69,25.69,700,0
FLGR.US,5,20211001,153000,25.76,25.76,25.76,25.76,232,0
FLGR.US,5,20211001,153500,25.69,25.69,25.69,25.69,100,0
FLGR.US,5,20211001,163500,25.68,25.68,25.56,25.56,200,0
FLGR.US,5,20211001,182500,25.631,25.631,25.631,25.631,150,0
FLGR.US,5,20211001,190500,25.63,25.63,25.63,25.63,200,0
FLGR.US,5,20211001,211500,25.7255,25.7255,25.7255,25.7255,115,0
FLGR.US,5,20211004,215500,25.48,25.4801,25.48,25.4801,200,0
FLGR.US,5,20211005,180000,25.62,25.62,25.62,25.62,300,0
FLGR.US,5,20211005,193500,25.6082,25.6082,25.6082,25.6082,100,0
FLGR.US,5,20211005,211000,25.59,25.59,25.58,25.58,200,0
FLGR.US,5,20211005,212500,25.58,25.58,25.58,25.58,300,0
FLGR.US,5,20211005,213500,25.58,25.5801,25.52,25.52,857,0
FLGR.US,5,20211005,215500,25.56,25.56,25.56,25.56,100,0
FLGR.US,5,20211006,153000,25.12,25.12,25.1,25.1,359,0
FLGR.US,5,20211006,215500,25.25,25.3,25.25,25.3,301,0
FLGR.US,5,20211007,182500,25.52,25.52,25.51,25.51,400,0
FLGR.US,5,20211007,190000,25.53,25.53,25.53,25.53,100,0
FLGR.US,5,20211007,201500,25.52,25.52,25.52,25.52,230,0
FLGR.US,5,20211007,211500,25.52,25.52,25.52,25.52,200,0
FLGR.US,5,20211008,153000,25.55,25.57,25.55,25.57,1523,0
FLGR.US,5,20211008,195500,25.53,25.85,25.53,25.85,14591,0
FLGR.US,5,20211008,202000,25.6,25.6,25.6,25.6,100,0
FLGR.US,5,20211008,214500,25.55,25.55,25.55,25.55,300,0
FLGR.US,5,20211008,215500,25.58,25.68,25.58,25.58,800,0
FLGR.US,5,20211011,215500,25.43,25.43,25.43,25.43,100,0
FLGR.US,5,20211012,182500,25.47,25.47,25.47,25.47,1000,0
FLGR.US,5,20211012,191000,25.4199,25.42,25.4099,25.4099,1100,0
FLGR.US,5,20211012,192500,25.43,25.43,25.43,25.43,100,0
FLGR.US,5,20211013,212000,25.73,25.73,25.72,25.72,1100,0
FLGR.US,5,20211013,212500,25.67,25.67,25.66,25.66,1225,0
FLGR.US,5,20211014,191000,26.07,26.07,26.07,26.07,100,0
FLGR.US,5,20211014,202500,26.0702,26.0702,26.0702,26.0702,100,0
FLGR.US,5,20211014,211000,26.1,26.16,26.1,26.16,400,0
FLGR.US,5,20211015,162500,26.23,26.27,26.23,26.27,2500,0
FLGR.US,5,20211015,163000,26.26,26.28,26.23,26.23,6816,0
FLGR.US,5,20211015,174500,26.27,26.27,26.27,26.27,300,0
FLGR.US,5,20211015,213000,26.309,26.31,26.309,26.31,600,0
FLGR.US,5,20211015,215500,26.32,26.32,26.32,26.32,100,0
FLGR.US,5,20211019,185000,26.268,26.268,26.268,26.268,300,0
FLGR.US,5,20211020,214500,26.33,26.33,26.33,26.33,113,0
FLGR.US,5,20211020,215500,26.31,26.31,26.31,26.31,100,0
FLGR.US,5,20211021,203500,26.21,26.21,26.2,26.2,800,0
FLGR.US,5,20211021,204000,26.2,26.2,26.2,26.2,300,0
FLGR.US,5,20211022,170500,26.4245,26.4245,26.4245,26.4245,800,0
FLGR.US,5,20211022,205000,26.39,26.45,26.39,26.45,1300,0
FLGR.US,5,20211022,205500,26.46,26.46,26.46,26.46,700,0
FLGR.US,5,20211022,210000,26.46,26.46,26.43,26.43,2100,0
FLGR.US,5,20211022,210500,26.43,26.508,26.43,26.45,5297,0
FLGR.US,5,20211022,215500,26.53,26.53,26.45,26.45,401,0
FLGR.US,5,20211025,170500,26.395,26.395,26.395,26.395,120789,0
FLGR.US,5,20211025,215500,26.45,26.45,26.45,26.45,100,0
FLGR.US,5,20211026,185000,26.67,26.67,26.58,26.58,700,0
FLGR.US,5,20211026,211000,26.59,26.59,26.59,26.59,200,0
FLGR.US,5,20211027,185000,26.54,26.54,26.54,26.54,25000,0
FLGR.US,5,20211028,181500,26.68,26.68,26.68,26.68,100,0
FLGR.US,5,20211029,193500,26.37,26.44,26.3501,26.43,2000,0
FLGR.US,5,20211029,194000,26.44,26.46,26.38,26.44,7550,0
FLGR.US,5,20211029,205500,26.36,26.36,26.36,26.36,200,0
FLGR.US,5,20211029,215500,26.3915,26.52,26.3915,26.4,752,0
FLGR.US,5,20211101,164000,26.6521,26.6521,26.6521,26.6521,150,0
FLGR.US,5,20211101,183500,26.65,26.65,26.65,26.65,200,0
FLGR.US,5,20211101,202000,26.66,26.6601,26.66,26.66,400,0
FLGR.US,5,20211101,205000,26.69,26.69,26.69,26.69,200,0
FLGR.US,5,20211101,205500,26.69,26.69,26.69,26.69,100,0
FLGR.US,5,20211102,150000,26.84,26.84,26.84,26.84,100,0
FLGR.US,5,20211102,155500,26.8,26.8,26.8,26.8,100,0
FLGR.US,5,20211102,160000,26.8,26.8085,26.8,26.8085,200,0
FLGR.US,5,20211102,161000,26.83,26.83,26.83,26.83,100,0
FLGR.US,5,20211102,174000,26.8252,26.8252,26.8252,26.8252,100,0
FLGR.US,5,20211103,154500,26.86,26.86,26.86,26.86,100,0
FLGR.US,5,20211103,173000,26.9,26.9,26.9,26.9,100,0
FLGR.US,5,20211103,192500,26.96,26.96,26.96,26.96,100,0
FLGR.US,5,20211103,193000,26.95,26.95,26.95,26.95,100,0
FLGR.US,5,20211103,193500,26.94,26.94,26.94,26.94,100,0
FLGR.US,5,20211103,194500,27.02,27.04,27.02,27.04,200,0
FLGR.US,5,20211103,195000,27.06,27.06,27.06,27.06,100,0
FLGR.US,5,20211103,205000,27.07,27.07,27.07,27.07,200,0
FLGR.US,5,20211104,143000,27,27,26.99,26.99,251,0
FLGR.US,5,20211104,143500,27,27,27,27,550,0
FLGR.US,5,20211104,162000,26.91,26.91,26.91,26.91,100,0
FLGR.US,5,20211104,162500,26.88,26.88,26.88,26.88,300,0
FLGR.US,5,20211104,165500,26.93,26.93,26.93,26.93,300,0
FLGR.US,5,20211104,174500,26.9298,26.9298,26.9298,26.9298,100,0
FLGR.US,5,20211105,151500,26.88,26.88,26.88,26.88,100,0
FLGR.US,5,20211105,164500,26.91,26.91,26.91,26.91,100,0
FLGR.US,5,20211105,191500,26.91,26.91,26.91,26.91,300,0
