<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPE.US,5,20210922,153000,21.29,21.29,21.29,21.29,4206,0
CAPE.US,5,20210922,153500,21.27,21.44,21.27,21.44,3025,0
CAPE.US,5,20210922,154500,21.309,21.31,21.309,21.31,1967,0
CAPE.US,5,20210922,155500,21.265,21.325,21.265,21.32,700,0
CAPE.US,5,20210922,161000,21.32,21.32,21.32,21.32,100,0
CAPE.US,5,20210922,161500,21.36,21.36,21.32,21.32,500,0
CAPE.US,5,20210922,162000,21.35,21.35,21.35,21.35,188,0
CAPE.US,5,20210922,162500,21.38,21.38,21.36,21.36,1700,0
CAPE.US,5,20210922,164500,21.345,21.35,21.345,21.35,200,0
CAPE.US,5,20210922,165000,21.3414,21.3414,21.3414,21.3414,200,0
CAPE.US,5,20210922,171500,21.35,21.35,21.35,21.35,100,0
CAPE.US,5,20210922,172500,21.38,21.38,21.38,21.38,300,0
CAPE.US,5,20210922,173000,21.35,21.35,21.345,21.345,573,0
CAPE.US,5,20210922,174500,21.39,21.39,21.39,21.39,1224,0
CAPE.US,5,20210922,180000,21.3985,21.3985,21.3985,21.3985,105,0
CAPE.US,5,20210922,183000,21.355,21.355,21.355,21.355,2329,0
CAPE.US,5,20210922,183500,21.38,21.38,21.38,21.38,1298,0
CAPE.US,5,20210922,191500,21.37,21.37,21.37,21.37,116,0
CAPE.US,5,20210922,195000,21.35,21.36,21.35,21.36,200,0
CAPE.US,5,20210922,200000,21.3782,21.3782,21.3782,21.3782,217,0
CAPE.US,5,20210922,201000,21.4,21.4,21.4,21.4,300,0
CAPE.US,5,20210922,201500,21.4587,21.4587,21.4587,21.4587,100,0
CAPE.US,5,20210922,202000,21.4,21.4,21.4,21.4,800,0
CAPE.US,5,20210922,204500,21.3733,21.3733,21.3733,21.3733,260,0
CAPE.US,5,20210922,205000,21.315,21.325,21.315,21.315,345,0
CAPE.US,5,20210922,212000,21.39,21.429,21.22,21.3,9622,0
CAPE.US,5,20210922,212500,21.39,21.39,21.38,21.39,400,0
CAPE.US,5,20210922,213000,21.385,21.39,21.385,21.39,200,0
CAPE.US,5,20210922,214500,21.3599,21.3599,21.3,21.34,3781,0
CAPE.US,5,20210922,215000,21.3,21.33,21.3,21.31,800,0
CAPE.US,5,20210922,215500,21.31,21.32,21.31,21.32,239,0
CAPE.US,5,20210923,153000,21.41,21.41,21.3329,21.3329,2735,0
CAPE.US,5,20210923,153500,21.43,21.43,21.43,21.43,100,0
CAPE.US,5,20210923,154000,21.43,21.439,21.43,21.439,473,0
CAPE.US,5,20210923,155500,21.439,21.439,21.439,21.439,204,0
CAPE.US,5,20210923,160000,21.44,21.51,21.44,21.51,300,0
CAPE.US,5,20210923,163000,21.56,21.57,21.56,21.5648,560,0
CAPE.US,5,20210923,164500,21.5999,21.6099,21.5999,21.6099,300,0
CAPE.US,5,20210923,165000,21.67,21.67,21.6636,21.6636,200,0
CAPE.US,5,20210923,171000,21.6,21.6,21.6,21.6,680,0
CAPE.US,5,20210923,171500,21.6147,21.6147,21.6147,21.6147,254,0
CAPE.US,5,20210923,172000,21.585,21.585,21.585,21.585,1000,0
CAPE.US,5,20210923,174000,21.594,21.594,21.59,21.59,300,0
CAPE.US,5,20210923,174500,21.55,21.58,21.55,21.5502,2779,0
CAPE.US,5,20210923,175000,21.58,21.599,21.58,21.599,605,0
CAPE.US,5,20210923,180000,21.58,21.58,21.57,21.57,1100,0
CAPE.US,5,20210923,181000,21.58,21.6,21.58,21.6,212,0
CAPE.US,5,20210923,182500,21.6,21.61,21.6,21.61,495,0
CAPE.US,5,20210923,183000,21.64,21.64,21.6,21.6,1340,0
CAPE.US,5,20210923,183500,21.639,21.64,21.6218,21.6218,932,0
CAPE.US,5,20210923,184000,21.61,21.61,21.56,21.56,3000,0
