<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWO.US,5,20210922,153000,298.04,298.81,298.04,298.64,13753,0
IWO.US,5,20210922,153500,298.22,298.54,298.22,298.54,1500,0
IWO.US,5,20210922,154000,298.89,298.89,298.35,298.58,3600,0
IWO.US,5,20210922,154500,298.475,298.78,298.475,298.78,817,0
IWO.US,5,20210922,155000,299,299.27,298.91,299.075,500,0
IWO.US,5,20210922,155500,299.38,299.625,299.22,299.421,2037,0
IWO.US,5,20210922,160000,299.28,299.28,298.85,298.87,3300,0
IWO.US,5,20210922,160500,298.86,299.18,298.86,299.07,3750,0
IWO.US,5,20210922,161000,299.07,299.07,298.74,298.83,600,0
IWO.US,5,20210922,161500,299.28,299.38,299.22,299.37,1000,0
IWO.US,5,20210922,162000,299.51,299.51,299.51,299.51,100,0
IWO.US,5,20210922,162500,299.11,299.18,299.09,299.18,1900,0
IWO.US,5,20210922,163000,298.98,299.14,298.75,299.07,3069,0
IWO.US,5,20210922,163500,299.36,299.36,299.19,299.19,494,0
IWO.US,5,20210922,164000,299.33,300.01,299.33,299.78,10832,0
IWO.US,5,20210922,164500,299.8,300.05,299.57,300.05,900,0
IWO.US,5,20210922,165000,300.18,300.23,299.74,299.832,36689,0
IWO.US,5,20210922,165500,299.79,299.955,299.59,299.79,33883,0
IWO.US,5,20210922,170000,299.81,299.92,299.71,299.78,6050,0
IWO.US,5,20210922,170500,299.95,300.354,299.95,300.354,61353,0
IWO.US,5,20210922,171000,300.191,300.57,300.191,300.57,29370,0
IWO.US,5,20210922,171500,300.62,300.804,300.615,300.62,768,0
IWO.US,5,20210922,172000,300.7,300.7,300.595,300.595,600,0
IWO.US,5,20210922,172500,300.708,301.01,300.67,300.92,4518,0
IWO.US,5,20210922,173000,300.91,301.4,300.91,301.4,600,0
IWO.US,5,20210922,173500,301.45,301.45,301.211,301.245,500,0
IWO.US,5,20210922,174000,301.27,301.27,301.131,301.22,500,0
IWO.US,5,20210922,174500,301.18,301.28,301.09,301.09,410,0
IWO.US,5,20210922,175000,301.12,301.46,300.77,300.95,3100,0
IWO.US,5,20210922,175500,300.92,301.015,300.855,300.871,966,0
IWO.US,5,20210922,180000,300.95,301.015,300.87,301.015,403,0
IWO.US,5,20210922,180500,301.03,301.051,300.84,300.84,800,0
IWO.US,5,20210922,181000,300.83,300.85,300.73,300.733,707,0
IWO.US,5,20210922,181500,300.76,300.849,300.63,300.63,1231,0
IWO.US,5,20210922,182000,300.71,300.78,300.6,300.6,600,0
IWO.US,5,20210922,182500,300.64,300.74,300.64,300.74,300,0
IWO.US,5,20210922,183000,300.8,300.8,300.79,300.79,400,0
IWO.US,5,20210922,183500,300.813,301.11,300.75,301.03,1992,0
IWO.US,5,20210922,184000,301.03,301.03,300.658,300.658,1116,0
IWO.US,5,20210922,184500,300.84,300.87,300.78,300.82,1595,0
IWO.US,5,20210922,185000,300.87,300.94,300.65,300.65,1745,0
IWO.US,5,20210922,185500,300.56,300.81,300.555,300.755,3215,0
IWO.US,5,20210922,190000,300.74,300.74,300.5,300.5,1418,0
IWO.US,5,20210922,190500,300.48,300.55,300.29,300.29,3800,0
IWO.US,5,20210922,191000,300.34,300.34,300.13,300.15,1100,0
IWO.US,5,20210922,191500,300.14,300.24,300.01,300.18,1672,0
IWO.US,5,20210922,192000,300.19,300.24,300.04,300.04,2699,0
IWO.US,5,20210922,192500,300.12,300.37,300.12,300.37,1000,0
IWO.US,5,20210922,193000,300.35,300.78,300.33,300.67,1550,0
IWO.US,5,20210922,193500,300.62,300.7,300.53,300.66,1953,0
IWO.US,5,20210922,194000,300.65,300.917,300.6,300.83,2910,0
IWO.US,5,20210922,194500,300.83,300.83,300.67,300.67,1042,0
IWO.US,5,20210922,195000,300.695,300.7,300.5,300.625,2006,0
IWO.US,5,20210922,195500,300.52,300.802,300.512,300.76,2101,0
IWO.US,5,20210922,200000,300.71,301.98,300.22,301.897,6260,0
IWO.US,5,20210922,200500,302.01,302.01,301.25,301.71,2999,0
IWO.US,5,20210922,201000,301.925,302.49,301.805,302.49,2887,0
IWO.US,5,20210922,201500,302.64,302.992,302.34,302.35,5721,0
IWO.US,5,20210922,202000,302.19,302.298,301.53,301.95,4518,0
IWO.US,5,20210922,202500,301.96,302.34,301.96,302.328,3881,0
IWO.US,5,20210922,203000,302.57,302.88,302.17,302.72,4215,0
IWO.US,5,20210922,203500,302.89,302.89,301.95,302.06,7170,0
IWO.US,5,20210922,204000,302.03,302.09,301.33,301.46,12864,0
IWO.US,5,20210922,204500,301.42,301.54,300.68,300.68,2814,0
IWO.US,5,20210922,205000,300.34,301.48,300.25,301.23,1478,0
IWO.US,5,20210922,205500,301.17,301.285,300.69,301.12,3547,0
IWO.US,5,20210922,210000,300.99,301.07,300.69,300.89,2090,0
IWO.US,5,20210922,210500,300.714,301.16,300.47,301.16,2795,0
IWO.US,5,20210922,211000,301.1,301.765,301.1,301.765,5058,0
IWO.US,5,20210922,211500,301.71,301.935,301.66,301.92,5994,0
IWO.US,5,20210922,212000,302.11,302.42,301.92,302,5497,0
IWO.US,5,20210922,212500,302.08,302.25,301.83,302.01,4275,0
IWO.US,5,20210922,213000,302,302.03,301.47,301.63,7979,0
IWO.US,5,20210922,213500,301.68,302.323,301.68,302.236,6266,0
IWO.US,5,20210922,214000,302.29,302.29,301.64,301.84,6312,0
IWO.US,5,20210922,214500,301.71,301.96,301.47,301.47,6846,0
IWO.US,5,20210922,215000,301.41,301.47,300.91,301.335,15934,0
IWO.US,5,20210922,215500,301.24,301.24,300.84,300.86,20062,0
IWO.US,5,20210923,153000,302.98,302.98,301.77,302.32,5634,0
IWO.US,5,20210923,153500,302.37,303.7,302.37,303.5,4961,0
IWO.US,5,20210923,154000,303.35,303.73,303.23,303.53,3047,0
IWO.US,5,20210923,154500,303.75,303.95,303.286,303.65,5160,0
IWO.US,5,20210923,155000,303.59,303.93,303.59,303.92,604,0
IWO.US,5,20210923,155500,303.67,304.45,303.67,304.29,2240,0
IWO.US,5,20210923,160000,304.162,304.31,303.765,303.93,4828,0
IWO.US,5,20210923,160500,303.87,303.95,303.4,303.52,3785,0
IWO.US,5,20210923,161000,303.59,303.95,303.487,303.76,3486,0
IWO.US,5,20210923,161500,303.85,303.91,303.65,303.71,10980,0
