<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMOM.US,5,20210922,153000,50.58,50.58,50.58,50.58,437,0
QMOM.US,5,20210922,153500,50.8136,50.8136,50.8136,50.8136,102,0
QMOM.US,5,20210922,163500,51.026,51.026,51.02,51.02,393,0
QMOM.US,5,20210922,180000,51.33,51.33,51.3299,51.3299,242,0
QMOM.US,5,20210922,193500,51.22,51.22,51.21,51.21,756,0
QMOM.US,5,20210922,194500,51.2401,51.2401,51.2401,51.2401,136,0
QMOM.US,5,20210923,160500,52.17,52.19,52.17,52.19,1223,0
QMOM.US,5,20210923,170000,52.29,52.29,52.29,52.29,400,0
QMOM.US,5,20210923,172500,52.2578,52.2578,52.2578,52.2578,449,0
QMOM.US,5,20210923,181000,52.31,52.31,52.31,52.31,200,0
QMOM.US,5,20210923,214500,52.5498,52.58,52.535,52.58,909,0
QMOM.US,5,20210923,215500,52.59,52.59,52.59,52.59,194,0
QMOM.US,5,20210924,163500,52.1413,52.1413,52.1413,52.1413,110,0
QMOM.US,5,20210924,192000,52.31,52.31,52.31,52.31,374,0
QMOM.US,5,20210924,213000,52.14,52.14,52.14,52.14,535,0
QMOM.US,5,20210924,214000,52.12,52.12,52.12,52.12,236,0
QMOM.US,5,20210924,215500,52.29,52.2999,52.15,52.15,1629,0
QMOM.US,5,20210927,153000,51.98,52.36,51.98,52.36,329,0
QMOM.US,5,20210927,153500,52.05,52.05,52.05,52.05,100,0
QMOM.US,5,20210927,161500,52.1107,52.1107,52.1107,52.1107,150,0
QMOM.US,5,20210927,163500,52.3099,52.31,52.3099,52.31,381,0
QMOM.US,5,20210927,181000,52.305,52.305,52.305,52.305,100,0
QMOM.US,5,20210927,181500,52.3,52.31,52.3,52.31,307,0
QMOM.US,5,20210927,195000,52.2,52.21,52.2,52.21,300,0
QMOM.US,5,20210927,203500,52.34,52.34,52.34,52.34,200,0
QMOM.US,5,20210927,212000,52.366,52.366,52.34,52.34,293,0
QMOM.US,5,20210927,212500,52.34,52.34,52.339,52.339,1600,0
QMOM.US,5,20210927,213500,52.3508,52.38,52.3508,52.38,700,0
QMOM.US,5,20210927,215000,52.3073,52.3904,52.084,52.084,1226,0
QMOM.US,5,20210927,215500,52.275,52.275,52.275,52.275,146,0
QMOM.US,5,20210928,154000,51.64,51.64,51.64,51.64,200,0
QMOM.US,5,20210928,162000,50.86,50.86,50.86,50.86,200,0
QMOM.US,5,20210928,171000,50.84,50.84,50.84,50.84,100,0
QMOM.US,5,20210928,172500,50.9,50.9,50.9,50.9,100,0
QMOM.US,5,20210928,173000,50.8391,50.8391,50.8391,50.8391,200,0
QMOM.US,5,20210928,173500,50.87,50.87,50.8699,50.8699,238,0
QMOM.US,5,20210928,174000,50.87,50.89,50.87,50.89,300,0
QMOM.US,5,20210928,174500,50.9,50.9,50.9,50.9,100,0
QMOM.US,5,20210928,184500,50.83,50.83,50.8299,50.8299,370,0
QMOM.US,5,20210928,201000,50.93,50.93,50.87,50.8808,429,0
QMOM.US,5,20210928,203500,51.02,51.02,51.02,51.02,200,0
QMOM.US,5,20210928,205000,51.27,51.27,51.209,51.21,700,0
QMOM.US,5,20210928,213000,50.91,50.91,50.8942,50.8942,246,0
QMOM.US,5,20210928,213500,50.85,50.87,50.85,50.87,1000,0
QMOM.US,5,20210928,214500,50.81,50.81,50.81,50.81,150,0
QMOM.US,5,20210929,155500,50.91,50.91,50.91,50.91,426,0
QMOM.US,5,20210929,170000,50.7,50.7,50.7,50.7,100,0
QMOM.US,5,20210929,180000,50.54,50.54,50.5071,50.5071,200,0
QMOM.US,5,20210929,191500,50.2701,50.2701,50.2701,50.2701,430,0
QMOM.US,5,20210929,192000,50.3,50.3,50.3,50.3,103,0
QMOM.US,5,20210929,195000,50.1801,50.1801,50.1801,50.1801,139,0
QMOM.US,5,20210929,211500,50.48,50.48,50.48,50.48,807,0
QMOM.US,5,20210929,213500,50.38,50.38,50.38,50.38,297,0
QMOM.US,5,20210930,153000,50.37,50.37,50.37,50.37,300,0
QMOM.US,5,20210930,192500,49.43,49.43,49.43,49.43,312,0
QMOM.US,5,20210930,201000,49.6992,49.6992,49.6992,49.6992,140,0
QMOM.US,5,20210930,204000,49.66,49.66,49.66,49.66,680,0
QMOM.US,5,20210930,213500,49.64,49.64,49.64,49.64,693,0
QMOM.US,5,20210930,214000,49.5399,49.5399,49.5399,49.5399,102,0
QMOM.US,5,20210930,214500,49.41,49.41,49.41,49.41,100,0
QMOM.US,5,20211001,154000,48.942,48.942,48.92,48.92,400,0
QMOM.US,5,20211001,155000,49.1,49.1,49.1,49.1,278,0
QMOM.US,5,20211001,165500,48.7832,48.7832,48.7832,48.7832,345,0
QMOM.US,5,20211001,170000,49,49,49,49,799,0
QMOM.US,5,20211001,181000,49.25,49.25,49.25,49.25,304,0
QMOM.US,5,20211001,182000,49.28,49.28,49.28,49.28,235,0
QMOM.US,5,20211001,184500,49.46,49.46,49.46,49.46,267,0
QMOM.US,5,20211001,194000,49.77,49.77,49.77,49.77,121,0
QMOM.US,5,20211001,201500,49.925,49.97,49.925,49.9371,300,0
QMOM.US,5,20211001,211000,50.0309,50.0309,50.0309,50.0309,100,0
QMOM.US,5,20211001,213500,50.04,50.0401,50.04,50.04,400,0
QMOM.US,5,20211001,214500,50.04,50.04,50.04,50.04,397,0
QMOM.US,5,20211004,153000,49.58,49.58,49.58,49.58,981,0
QMOM.US,5,20211004,154500,49.7008,49.7008,49.7008,49.7008,181,0
QMOM.US,5,20211004,164500,49.32,49.32,49.32,49.32,100,0
QMOM.US,5,20211004,173000,49.165,49.22,49.165,49.22,544,0
QMOM.US,5,20211004,174000,49.2,49.2,49.2,49.2,216,0
QMOM.US,5,20211004,180500,49.305,49.305,49.305,49.305,198,0
QMOM.US,5,20211004,183000,49.3,49.3,49.3,49.3,172,0
QMOM.US,5,20211004,203500,49.25,49.25,49.25,49.25,100,0
QMOM.US,5,20211004,214000,49.24,49.24,49.24,49.24,100,0
QMOM.US,5,20211004,215500,49.07,49.07,49.07,49.07,191,0
QMOM.US,5,20211005,161000,49.95,49.95,49.95,49.95,387,0
QMOM.US,5,20211005,161500,50.01,50.01,49.9808,49.9808,498,0
QMOM.US,5,20211005,174000,50.0301,50.0301,50.0301,50.0301,258,0
QMOM.US,5,20211005,175500,49.98,49.98,49.9581,49.9581,200,0
QMOM.US,5,20211005,182500,49.83,49.83,49.83,49.83,100,0
QMOM.US,5,20211005,214500,49.89,49.89,49.88,49.88,600,0
QMOM.US,5,20211006,154500,49.5,49.55,49.5,49.55,1000,0
QMOM.US,5,20211006,162500,49.01,49.01,49.01,49.01,240,0
QMOM.US,5,20211006,165000,48.9,48.9,48.9,48.9,833,0
QMOM.US,5,20211006,173500,48.9299,48.9299,48.9299,48.9299,1186,0
QMOM.US,5,20211006,205500,49.38,49.38,49.38,49.38,200,0
QMOM.US,5,20211006,210000,49.3786,49.3786,49.3786,49.3786,221,0
QMOM.US,5,20211006,215500,49.4,49.53,49.4,49.53,850,0
QMOM.US,5,20211007,153000,50.13,50.13,50.13,50.13,302,0
QMOM.US,5,20211007,154000,50.17,50.17,50.17,50.17,100,0
QMOM.US,5,20211007,154500,50.15,50.15,50.15,50.15,100,0
QMOM.US,5,20211007,162500,50.3,50.3,50.3,50.3,300,0
QMOM.US,5,20211007,173000,50.4101,50.4101,50.41,50.41,400,0
QMOM.US,5,20211007,173500,50.4301,50.4301,50.4301,50.4301,209,0
QMOM.US,5,20211007,200500,50.27,50.27,50.27,50.27,100,0
QMOM.US,5,20211007,202000,50.2737,50.2737,50.2737,50.2737,100,0
QMOM.US,5,20211007,213500,50.1406,50.1406,50.1406,50.1406,460,0
QMOM.US,5,20211007,214000,50.1566,50.17,50.1566,50.17,428,0
QMOM.US,5,20211007,214500,50.15,50.15,50.15,50.15,200,0
QMOM.US,5,20211008,162500,50.07,50.07,50.06,50.06,300,0
QMOM.US,5,20211008,184500,49.61,49.61,49.61,49.61,100,0
QMOM.US,5,20211008,193500,49.3994,49.3994,49.3994,49.3994,423,0
QMOM.US,5,20211008,202000,49.49,49.49,49.49,49.49,500,0
QMOM.US,5,20211008,215500,49.39,49.39,49.3444,49.3444,339,0
QMOM.US,5,20211011,181000,49.62,49.62,49.62,49.62,200,0
QMOM.US,5,20211011,183500,49.52,49.52,49.52,49.52,100,0
QMOM.US,5,20211011,194000,49.22,49.29,49.22,49.29,314,0
QMOM.US,5,20211011,200000,49.24,49.24,49.24,49.24,151,0
QMOM.US,5,20211011,200500,49.24,49.24,49.24,49.24,843,0
QMOM.US,5,20211011,205500,49.37,49.37,49.3444,49.3444,316,0
QMOM.US,5,20211011,214500,49.025,49.025,49.025,49.025,135,0
QMOM.US,5,20211011,215500,48.9031,48.9031,48.9031,48.9031,102,0
QMOM.US,5,20211012,163500,49.16,49.16,49.16,49.16,161,0
QMOM.US,5,20211012,164000,49.19,49.19,49.15,49.15,436,0
QMOM.US,5,20211012,165500,49.143,49.143,49.143,49.143,368,0
QMOM.US,5,20211012,173000,49.1,49.1,49.1,49.1,125,0
QMOM.US,5,20211012,173500,49.07,49.07,49.07,49.07,258,0
QMOM.US,5,20211012,203500,49.46,49.46,49.4512,49.4512,300,0
QMOM.US,5,20211013,153500,49.52,49.52,49.52,49.52,144,0
QMOM.US,5,20211013,180500,49.4599,49.4599,49.4599,49.4599,100,0
QMOM.US,5,20211013,182500,49.44,49.44,49.44,49.44,100,0
QMOM.US,5,20211013,204000,49.41,49.41,49.41,49.41,129,0
QMOM.US,5,20211013,214500,49.56,49.56,49.56,49.56,117,0
QMOM.US,5,20211014,163000,50.25,50.25,50.25,50.25,724,0
QMOM.US,5,20211014,200000,50.2881,50.2881,50.2881,50.2881,445,0
QMOM.US,5,20211014,203000,50.3311,50.3311,50.3311,50.3311,210,0
QMOM.US,5,20211014,213000,50.2611,50.2611,50.2611,50.2611,113,0
QMOM.US,5,20211015,162500,50.8,50.8,50.8,50.8,200,0
QMOM.US,5,20211015,163000,50.73,50.73,50.73,50.73,197,0
QMOM.US,5,20211015,172000,50.825,50.825,50.825,50.825,500,0
QMOM.US,5,20211015,180500,50.87,50.87,50.84,50.8517,1205,0
QMOM.US,5,20211015,184500,50.8599,50.86,50.84,50.8454,670,0
QMOM.US,5,20211015,191000,50.85,50.85,50.85,50.85,100,0
QMOM.US,5,20211015,200000,50.8,50.8,50.8,50.8,984,0
QMOM.US,5,20211015,215000,50.59,50.59,50.586,50.59,400,0
QMOM.US,5,20211018,154500,50.6395,50.65,50.6395,50.65,300,0
QMOM.US,5,20211018,171000,50.74,50.74,50.74,50.74,693,0
QMOM.US,5,20211018,193000,50.92,50.92,50.9112,50.9112,358,0
QMOM.US,5,20211019,165500,51.44,51.44,51.4216,51.4216,390,0
QMOM.US,5,20211019,191500,51.6,51.6,51.6,51.6,100,0
QMOM.US,5,20211019,200000,51.61,51.61,51.575,51.575,200,0
QMOM.US,5,20211019,212000,51.3601,51.3733,51.36,51.3733,301,0
QMOM.US,5,20211020,164000,51.835,51.835,51.835,51.835,154,0
QMOM.US,5,20211020,170500,51.66,51.66,51.64,51.64,1154,0
QMOM.US,5,20211020,171000,51.68,51.68,51.68,51.68,106,0
QMOM.US,5,20211020,172000,51.65,51.65,51.65,51.65,580,0
QMOM.US,5,20211020,213500,51.69,51.71,51.69,51.71,1642,0
QMOM.US,5,20211021,192000,52.1,52.1,52.1,52.1,2869,0
QMOM.US,5,20211021,210000,52.1416,52.1416,52.1416,52.1416,229,0
QMOM.US,5,20211021,215000,52.2913,52.2913,52.157,52.157,859,0
QMOM.US,5,20211022,153000,52.34,52.34,52.34,52.34,900,0
QMOM.US,5,20211022,164000,52.4995,52.4995,52.4995,52.4995,100,0
QMOM.US,5,20211022,171500,52.464,52.464,52.464,52.464,128,0
QMOM.US,5,20211022,203500,52.5099,52.5099,52.5099,52.5099,100,0
QMOM.US,5,20211022,214500,52.43,52.43,52.43,52.43,438,0
QMOM.US,5,20211022,215000,52.42,52.5,52.42,52.5,225,0
QMOM.US,5,20211022,215500,52.55,52.55,52.55,52.55,167,0
QMOM.US,5,20211025,153000,52.87,52.87,52.87,52.87,500,0
QMOM.US,5,20211025,154500,52.685,52.685,52.685,52.685,140,0
QMOM.US,5,20211025,164500,53,53,53,53,170,0
QMOM.US,5,20211025,174000,53.05,53.08,53.0481,53.0481,832,0
QMOM.US,5,20211025,181500,53.01,53.01,53.01,53.01,196,0
