<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHGX.US,5,20210922,171500,33.42,33.42,33.4163,33.4163,738,0
CHGX.US,5,20210922,175000,33.48,33.48,33.45,33.45,1100,0
CHGX.US,5,20210922,184000,33.47,33.47,33.4699,33.4699,500,0
CHGX.US,5,20210922,185500,33.44,33.445,33.44,33.445,475,0
CHGX.US,5,20210922,190000,33.4459,33.4459,33.4459,33.4459,1215,0
CHGX.US,5,20210922,195000,33.39,33.39,33.39,33.39,200,0
CHGX.US,5,20210922,200000,33.4,33.45,33.4,33.45,200,0
CHGX.US,5,20210922,205500,33.4,33.45,33.4,33.45,9330,0
CHGX.US,5,20210922,210000,33.37,33.41,33.37,33.4017,796,0
CHGX.US,5,20210922,213000,33.48,33.48,33.48,33.48,598,0
CHGX.US,5,20210922,214000,33.49,33.49,33.49,33.49,2234,0
CHGX.US,5,20210922,215500,33.42,33.42,33.42,33.42,600,0
CHGX.US,5,20210923,153000,33.6,33.6,33.6,33.6,100,0
CHGX.US,5,20210923,161000,33.79,33.79,33.79,33.79,100,0
CHGX.US,5,20210923,164500,33.83,33.83,33.83,33.83,100,0
CHGX.US,5,20210923,172000,33.79,33.79,33.79,33.79,100,0
CHGX.US,5,20210923,173000,33.82,33.82,33.82,33.82,588,0
CHGX.US,5,20210923,175500,33.83,33.83,33.83,33.83,100,0
CHGX.US,5,20210923,184000,33.86,33.86,33.86,33.86,213,0
CHGX.US,5,20210923,190500,33.89,33.89,33.89,33.89,680,0
CHGX.US,5,20210923,192500,33.91,33.91,33.91,33.91,2377,0
CHGX.US,5,20210923,201500,33.92,33.92,33.9157,33.9157,240,0
CHGX.US,5,20210923,215500,33.83,33.83,33.83,33.83,109,0
CHGX.US,5,20210924,160000,33.81,33.81,33.81,33.81,100,0
CHGX.US,5,20210924,160500,33.77,33.77,33.77,33.77,148,0
CHGX.US,5,20210924,182500,33.78,33.78,33.78,33.78,100,0
CHGX.US,5,20210924,191500,33.76,33.76,33.7527,33.7527,200,0
CHGX.US,5,20210924,193000,33.74,33.74,33.74,33.74,400,0
CHGX.US,5,20210924,195000,33.7499,33.77,33.7477,33.75,5863,0
CHGX.US,5,20210924,213500,33.83,33.83,33.83,33.83,100,0
CHGX.US,5,20210924,215500,33.8,33.8,33.8,33.8,323,0
CHGX.US,5,20210927,153000,33.75,33.75,33.75,33.75,661,0
CHGX.US,5,20210927,161000,33.7,33.7,33.6917,33.6917,348,0
CHGX.US,5,20210927,164500,33.74,33.74,33.74,33.74,100,0
CHGX.US,5,20210927,170000,33.7,33.7,33.7,33.7,593,0
CHGX.US,5,20210927,172500,33.65,33.69,33.65,33.69,6062,0
CHGX.US,5,20210927,180500,33.63,33.63,33.6258,33.6258,500,0
CHGX.US,5,20210927,190500,33.61,33.61,33.6092,33.6092,450,0
CHGX.US,5,20210927,205000,33.66,33.67,33.66,33.67,1739,0
CHGX.US,5,20210927,215500,33.6,33.6,33.6,33.6,200,0
CHGX.US,5,20210928,155000,33.18,33.18,33.15,33.15,546,0
CHGX.US,5,20210928,160000,33.15,33.15,33.135,33.135,200,0
CHGX.US,5,20210928,160500,33.0479,33.0479,33.0479,33.0479,100,0
CHGX.US,5,20210928,161500,32.99,32.99,32.99,32.99,800,0
CHGX.US,5,20210928,162500,32.98,32.99,32.96,32.99,500,0
CHGX.US,5,20210928,163000,33.01,33.01,32.999,32.999,444,0
CHGX.US,5,20210928,173000,32.89,32.89,32.89,32.89,200,0
CHGX.US,5,20210928,183500,32.87,32.89,32.8655,32.87,8652,0
CHGX.US,5,20210928,184500,32.83,32.83,32.83,32.83,100,0
CHGX.US,5,20210928,191500,32.86,32.86,32.86,32.86,100,0
CHGX.US,5,20210928,194500,32.9,32.93,32.9,32.93,4500,0
CHGX.US,5,20210928,203500,32.92,32.92,32.92,32.92,100,0
CHGX.US,5,20210928,204000,32.99,32.99,32.9817,32.9817,400,0
CHGX.US,5,20210928,210500,33.07,33.07,33.07,33.07,228,0
CHGX.US,5,20210928,211000,33.05,33.05,33.05,33.05,123,0
CHGX.US,5,20210928,211500,33.08,33.08,33.07,33.07,1070,0
CHGX.US,5,20210928,212500,32.99,32.9901,32.98,32.99,2299,0
CHGX.US,5,20210928,213500,32.95,32.95,32.95,32.95,1673,0
CHGX.US,5,20210928,215500,32.8593,32.87,32.84,32.87,1492,0
CHGX.US,5,20210929,153000,33.04,33.04,33.04,33.04,390,0
CHGX.US,5,20210929,160000,33.02,33.02,33.02,33.02,352,0
CHGX.US,5,20210929,165000,33.04,33.04,33.04,33.04,100,0
CHGX.US,5,20210929,165500,33.036,33.036,33.036,33.036,151,0
CHGX.US,5,20210929,170000,33.06,33.06,33.06,33.06,200,0
CHGX.US,5,20210929,183500,32.8998,32.8998,32.8998,32.8998,656,0
CHGX.US,5,20210929,185500,32.93,32.94,32.93,32.93,2000,0
CHGX.US,5,20210929,190000,32.8901,32.9,32.89,32.8967,1400,0
CHGX.US,5,20210929,194000,32.85,32.85,32.85,32.85,300,0
CHGX.US,5,20210929,195000,32.89,32.9,32.89,32.9,6705,0
CHGX.US,5,20210929,200000,32.9299,32.9299,32.9299,32.9299,564,0
CHGX.US,5,20210929,201000,33.01,33.01,33.01,33.01,1400,0
CHGX.US,5,20210929,202000,33.0139,33.0139,33.0139,33.0139,501,0
CHGX.US,5,20210929,205000,33.025,33.025,33.025,33.025,300,0
CHGX.US,5,20210929,210000,33.01,33.02,33.01,33.02,545,0
CHGX.US,5,20210929,214500,32.92,32.92,32.92,32.92,203,0
CHGX.US,5,20210929,215500,32.85,32.87,32.84,32.87,2473,0
CHGX.US,5,20210930,174000,32.74,32.74,32.74,32.74,100,0
CHGX.US,5,20210930,200500,32.79,32.79,32.79,32.79,100,0
CHGX.US,5,20210930,205000,32.84,32.84,32.84,32.84,150,0
CHGX.US,5,20210930,211000,32.785,32.785,32.785,32.785,200,0
CHGX.US,5,20210930,212500,32.75,32.75,32.75,32.75,109,0
CHGX.US,5,20211001,153000,32.66,32.66,32.66,32.66,219,0
CHGX.US,5,20211001,160500,32.485,32.485,32.485,32.485,183,0
CHGX.US,5,20211001,163500,32.4,32.4,32.3862,32.3862,360,0
CHGX.US,5,20211001,180000,32.66,32.66,32.66,32.66,529,0
CHGX.US,5,20211001,190500,32.7,32.7,32.7,32.7,100,0
CHGX.US,5,20211001,205500,32.93,32.93,32.93,32.93,964,0
CHGX.US,5,20211001,211500,32.97,32.975,32.97,32.97,1500,0
CHGX.US,5,20211001,213500,32.9,32.9,32.9,32.9,100,0
CHGX.US,5,20211001,214500,32.89,32.89,32.89,32.89,112,0
CHGX.US,5,20211004,153000,32.82,32.82,32.82,32.82,416,0
CHGX.US,5,20211004,154000,32.74,32.74,32.74,32.74,100,0
CHGX.US,5,20211004,161500,32.64,32.64,32.64,32.64,200,0
CHGX.US,5,20211004,162000,32.55,32.55,32.535,32.535,200,0
