<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNB.US,5,20210922,155000,27.57,27.57,27.57,27.57,231,0
GRNB.US,5,20210922,170000,27.4425,27.4425,27.4425,27.4425,500,0
GRNB.US,5,20210922,171500,27.45,27.45,27.45,27.45,800,0
GRNB.US,5,20210922,172000,27.4461,27.4461,27.4461,27.4461,400,0
GRNB.US,5,20210922,172500,27.449,27.449,27.449,27.449,300,0
GRNB.US,5,20210922,183500,27.445,27.445,27.445,27.445,400,0
GRNB.US,5,20210922,184000,27.444,27.444,27.444,27.444,150,0
GRNB.US,5,20210922,190000,27.445,27.445,27.445,27.445,300,0
GRNB.US,5,20210922,193000,27.45,27.45,27.45,27.45,1200,0
GRNB.US,5,20210922,193500,27.445,27.445,27.445,27.445,182,0
GRNB.US,5,20210922,194000,27.4454,27.4454,27.4454,27.4454,300,0
GRNB.US,5,20210922,200500,27.449,27.45,27.449,27.45,9115,0
GRNB.US,5,20210922,202000,27.46,27.46,27.46,27.46,550,0
GRNB.US,5,20210922,203000,27.46,27.46,27.46,27.46,100,0
GRNB.US,5,20210922,204000,27.45,27.45,27.45,27.45,200,0
GRNB.US,5,20210922,210000,27.42,27.42,27.42,27.42,364,0
GRNB.US,5,20210922,211000,27.43,27.43,27.43,27.43,548,0
GRNB.US,5,20210922,215000,27.45,27.45,27.45,27.45,814,0
GRNB.US,5,20210923,153000,27.41,27.41,27.4,27.4,687,0
GRNB.US,5,20210923,154500,27.39,27.39,27.39,27.39,100,0
GRNB.US,5,20210923,162000,27.395,27.4,27.395,27.395,900,0
GRNB.US,5,20210923,164000,27.39,27.39,27.39,27.39,1800,0
GRNB.US,5,20210923,171500,27.35,27.35,27.35,27.35,100,0
GRNB.US,5,20210923,193500,27.359,27.36,27.359,27.36,300,0
GRNB.US,5,20210923,194500,27.359,27.359,27.359,27.359,620,0
GRNB.US,5,20210923,202500,27.339,27.339,27.334,27.334,1000,0
GRNB.US,5,20210923,211500,27.3399,27.3399,27.3399,27.3399,210,0
GRNB.US,5,20210924,154000,27.3,27.31,27.3,27.31,500,0
