<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAGG.US,5,20210922,153000,55.53,55.555,55.53,55.54,14788,0
IAGG.US,5,20210922,153500,55.54,55.55,55.54,55.55,1271,0
IAGG.US,5,20210922,154500,55.55,55.55,55.55,55.55,200,0
IAGG.US,5,20210922,160000,55.55,55.55,55.54,55.55,900,0
IAGG.US,5,20210922,160500,55.55,55.55,55.545,55.545,300,0
IAGG.US,5,20210922,161000,55.545,55.545,55.54,55.545,2808,0
IAGG.US,5,20210922,161500,55.545,55.545,55.54,55.54,700,0
IAGG.US,5,20210922,162000,55.5431,55.5431,55.5431,55.5431,113,0
IAGG.US,5,20210922,162500,55.545,55.55,55.545,55.55,3424,0
IAGG.US,5,20210922,163000,55.5515,55.56,55.5515,55.56,835,0
IAGG.US,5,20210922,163500,55.5598,55.5598,55.5598,55.5598,308,0
IAGG.US,5,20210922,164000,55.5582,55.57,55.5582,55.57,1532,0
IAGG.US,5,20210922,164500,55.5767,55.5767,55.5767,55.5767,370,0
IAGG.US,5,20210922,165000,55.5699,55.5699,55.5699,55.5699,172,0
IAGG.US,5,20210922,165500,55.565,55.565,55.5604,55.5604,1540,0
IAGG.US,5,20210922,170000,55.56,55.56,55.555,55.555,876,0
IAGG.US,5,20210922,170500,55.555,55.56,55.55,55.555,1758,0
IAGG.US,5,20210922,171000,55.5552,55.56,55.5501,55.555,5076,0
IAGG.US,5,20210922,171500,55.555,55.555,55.555,55.555,572,0
IAGG.US,5,20210922,172000,55.5524,55.555,55.5524,55.555,258,0
IAGG.US,5,20210922,172500,55.5576,55.5576,55.5576,55.5576,180,0
IAGG.US,5,20210922,173000,55.5584,55.5584,55.555,55.555,1566,0
IAGG.US,5,20210922,173500,55.55,55.5559,55.55,55.555,2075,0
IAGG.US,5,20210922,174000,55.555,55.555,55.555,55.555,100,0
IAGG.US,5,20210922,174500,55.555,55.555,55.555,55.555,1600,0
IAGG.US,5,20210922,175000,55.555,55.56,55.55,55.555,10800,0
IAGG.US,5,20210922,175500,55.55,55.56,55.55,55.56,349,0
IAGG.US,5,20210922,180000,55.55,55.56,55.55,55.56,600,0
IAGG.US,5,20210922,180500,55.5577,55.5582,55.5577,55.5582,313,0
IAGG.US,5,20210922,181000,55.5582,55.5582,55.5582,55.5582,139,0
IAGG.US,5,20210922,181500,55.555,55.5584,55.555,55.555,1053,0
IAGG.US,5,20210922,182000,55.56,55.56,55.56,55.56,3000,0
IAGG.US,5,20210922,182500,55.555,55.555,55.555,55.555,100,0
IAGG.US,5,20210922,183000,55.5519,55.5519,55.5519,55.5519,315,0
IAGG.US,5,20210922,183500,55.5569,55.5569,55.555,55.555,479,0
IAGG.US,5,20210922,184500,55.559,55.56,55.555,55.555,2092,0
IAGG.US,5,20210922,185000,55.558,55.558,55.558,55.558,218,0
IAGG.US,5,20210922,185500,55.555,55.5575,55.555,55.5575,450,0
IAGG.US,5,20210922,191500,55.5505,55.5566,55.5505,55.5566,3636,0
IAGG.US,5,20210922,192500,55.5525,55.5525,55.5525,55.5525,103,0
IAGG.US,5,20210922,193000,55.5597,55.56,55.5597,55.5599,796,0
IAGG.US,5,20210922,193500,55.56,55.56,55.55,55.56,705,0
IAGG.US,5,20210922,194000,55.5552,55.5596,55.55,55.5541,1197,0
IAGG.US,5,20210922,194500,55.5527,55.555,55.5527,55.555,2075,0
IAGG.US,5,20210922,195000,55.56,55.56,55.56,55.56,163,0
IAGG.US,5,20210922,195500,55.565,55.57,55.565,55.57,200,0
IAGG.US,5,20210922,200000,55.56,55.56,55.56,55.56,200,0
IAGG.US,5,20210922,200500,55.57,55.57,55.56,55.565,2831,0
IAGG.US,5,20210922,201000,55.56,55.57,55.56,55.57,6287,0
IAGG.US,5,20210922,201500,55.56,55.565,55.56,55.56,2000,0
IAGG.US,5,20210922,202000,55.5644,55.57,55.5644,55.57,1611,0
IAGG.US,5,20210922,202500,55.58,55.59,55.58,55.59,2011,0
IAGG.US,5,20210922,203000,55.595,55.6,55.59,55.591,1329,0
IAGG.US,5,20210922,203500,55.59,55.595,55.58,55.58,2956,0
IAGG.US,5,20210922,204000,55.585,55.585,55.5736,55.575,1836,0
IAGG.US,5,20210922,204500,55.57,55.57,55.5624,55.5624,2279,0
IAGG.US,5,20210922,205000,55.565,55.565,55.5648,55.5648,354,0
IAGG.US,5,20210922,205500,55.56,55.56,55.525,55.53,5361,0
