<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMLP.US,5,20210922,153000,23.99,23.99,23.9274,23.95,6391,0
EMLP.US,5,20210922,153500,23.978,23.99,23.945,23.98,3920,0
EMLP.US,5,20210922,154000,23.975,23.99,23.95,23.9862,5135,0
EMLP.US,5,20210922,154500,23.99,24,23.95,23.95,2500,0
EMLP.US,5,20210922,155000,23.97,23.98,23.955,23.97,3100,0
EMLP.US,5,20210922,155500,23.97,24,23.965,23.9845,5235,0
EMLP.US,5,20210922,160000,24.01,24.05,23.998,24.045,3900,0
EMLP.US,5,20210922,160500,24.035,24.04,24,24.01,5682,0
EMLP.US,5,20210922,161000,24.01,24.01,23.985,24,2800,0
EMLP.US,5,20210922,161500,23.995,24.04,23.995,24.0262,3325,0
EMLP.US,5,20210922,162000,24.0262,24.04,23.99,24,4376,0
EMLP.US,5,20210922,162500,24.0062,24.02,23.98,24.01,9208,0
EMLP.US,5,20210922,163000,24.01,24.03,24.0062,24.03,3561,0
EMLP.US,5,20210922,163500,24.03,24.04,24.019,24.04,2265,0
EMLP.US,5,20210922,164000,24.0262,24.04,24.02,24.03,2300,0
EMLP.US,5,20210922,164500,24.028,24.03,23.9919,24.02,3673,0
EMLP.US,5,20210922,165000,24.02,24.04,24.02,24.03,2500,0
EMLP.US,5,20210922,165500,24.03,24.06,24.03,24.06,2130,0
EMLP.US,5,20210922,170000,24.07,24.09,24.0521,24.0862,3995,0
EMLP.US,5,20210922,170500,24.0862,24.1,24.079,24.1,2761,0
EMLP.US,5,20210922,171000,24.11,24.11,24.1,24.1062,2341,0
EMLP.US,5,20210922,171500,24.11,24.12,24.1062,24.1162,2702,0
EMLP.US,5,20210922,172000,24.1162,24.1264,24.1024,24.1262,8330,0
EMLP.US,5,20210922,172500,24.13,24.13,24.115,24.12,2500,0
EMLP.US,5,20210922,173000,24.12,24.13,24.118,24.12,3593,0
EMLP.US,5,20210922,173500,24.12,24.14,24.115,24.115,2900,0
EMLP.US,5,20210922,174000,24.115,24.12,24.11,24.12,3200,0
EMLP.US,5,20210922,174500,24.13,24.13,24.11,24.12,2770,0
EMLP.US,5,20210922,175000,24.12,24.15,24.1,24.12,5500,0
EMLP.US,5,20210922,175500,24.12,24.13,24.12,24.128,3100,0
EMLP.US,5,20210922,180000,24.13,24.14,24.1101,24.1372,5914,0
EMLP.US,5,20210922,180500,24.1372,24.14,24.115,24.12,3200,0
EMLP.US,5,20210922,181000,24.115,24.13,24.115,24.12,1800,0
EMLP.US,5,20210922,181500,24.1,24.1,24.0801,24.0801,901,0
EMLP.US,5,20210922,182000,24.099,24.099,24.09,24.09,1005,0
EMLP.US,5,20210922,182500,24.1,24.11,24.1,24.11,2037,0
EMLP.US,5,20210922,183000,24.0901,24.1101,24.0901,24.1101,3543,0
EMLP.US,5,20210922,183500,24.129,24.1301,24.129,24.1301,4596,0
EMLP.US,5,20210922,184000,24.1382,24.1382,24.13,24.13,985,0
EMLP.US,5,20210922,184500,24.13,24.13,24.13,24.13,340,0
EMLP.US,5,20210922,185000,24.14,24.14,24.14,24.14,282,0
EMLP.US,5,20210922,185500,24.1401,24.1401,24.1401,24.1401,580,0
EMLP.US,5,20210922,190000,24.1393,24.14,24.1393,24.14,759,0
EMLP.US,5,20210922,190500,24.1321,24.1321,24.1212,24.1212,1434,0
EMLP.US,5,20210922,191000,24.11,24.12,24.11,24.11,630,0
EMLP.US,5,20210922,191500,24.12,24.12,24.11,24.12,2467,0
EMLP.US,5,20210922,192000,24.12,24.12,24.119,24.12,1510,0
EMLP.US,5,20210922,192500,24.11,24.13,24.11,24.12,1248,0
EMLP.US,5,20210922,193000,24.12,24.1299,24.1136,24.1157,4930,0
