<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXG.US,5,20210922,153500,28.02,28.02,28.02,28.02,300,0
GXG.US,5,20210923,160000,28.36,28.36,28.36,28.36,300,0
GXG.US,5,20210923,204500,28.2506,28.2506,28.2506,28.2506,100,0
GXG.US,5,20210923,215500,28.33,28.33,28.33,28.33,2124,0
GXG.US,5,20210924,153000,28,28,28,28,133,0
GXG.US,5,20210924,160000,28.19,28.19,28.19,28.19,200,0
GXG.US,5,20210924,165000,28.11,28.11,28.11,28.11,300,0
GXG.US,5,20210924,174000,28.0968,28.11,28.0968,28.11,215,0
GXG.US,5,20210924,190000,28.11,28.11,28.11,28.11,688,0
GXG.US,5,20210924,204500,28.14,28.15,28.14,28.15,1056,0
GXG.US,5,20210927,162000,28.6,28.6,28.6,28.6,300,0
GXG.US,5,20210927,175000,28.73,28.73,28.7,28.7,700,0
GXG.US,5,20210927,190500,28.71,28.71,28.71,28.71,149,0
GXG.US,5,20210927,191000,28.7278,28.7278,28.7278,28.7278,100,0
GXG.US,5,20210927,200000,28.6511,28.6511,28.6511,28.6511,100,0
GXG.US,5,20210927,215000,28.7,28.7564,28.691,28.7564,900,0
GXG.US,5,20210928,153000,28.52,28.52,28.52,28.52,168,0
GXG.US,5,20210928,154000,28.89,28.89,28.89,28.89,200,0
GXG.US,5,20210928,160500,28.87,28.87,28.87,28.87,300,0
GXG.US,5,20210928,170000,28.65,28.65,28.65,28.65,200,0
GXG.US,5,20210928,175000,28.655,28.655,28.655,28.655,125,0
GXG.US,5,20210928,192500,28.85,28.85,28.85,28.85,300,0
GXG.US,5,20210928,200000,28.79,28.79,28.79,28.79,125,0
GXG.US,5,20210928,200500,28.79,28.79,28.79,28.79,200,0
GXG.US,5,20210928,205000,28.85,28.85,28.85,28.85,200,0
GXG.US,5,20210928,210500,28.85,28.85,28.85,28.85,300,0
GXG.US,5,20210928,211000,28.9631,28.9631,28.9631,28.9631,500,0
GXG.US,5,20210928,215500,28.95,29,28.95,29,1070,0
GXG.US,5,20210929,153000,29,29,29,29,155,0
GXG.US,5,20210929,163000,28.99,28.99,28.99,28.99,300,0
GXG.US,5,20210929,163500,28.935,28.935,28.935,28.935,300,0
GXG.US,5,20210929,210000,28.97,28.97,28.97,28.97,296,0
