<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBR.US,5,20210922,161000,27.9265,27.9265,27.9265,27.9265,100,0
UBR.US,5,20210922,163000,27.64,27.64,27.64,27.64,101,0
UBR.US,5,20210922,163500,27.4586,27.4586,27.4586,27.4586,100,0
UBR.US,5,20210922,170000,27.67,27.67,27.67,27.67,300,0
UBR.US,5,20210922,170500,27.63,27.65,27.63,27.65,400,0
UBR.US,5,20210922,173500,27.96,27.99,27.96,27.98,3400,0
UBR.US,5,20210922,174500,28.03,28.03,27.99,27.99,1300,0
UBR.US,5,20210922,175500,27.98,28.04,27.98,28.04,5000,0
UBR.US,5,20210922,182000,28.08,28.08,28.06,28.06,1600,0
UBR.US,5,20210922,182500,28.1399,28.1399,28.1399,28.1399,180,0
UBR.US,5,20210922,183000,28.08,28.09,28.08,28.09,300,0
UBR.US,5,20210922,185000,27.94,27.94,27.94,27.94,400,0
UBR.US,5,20210922,190000,27.91,27.92,27.91,27.92,1632,0
UBR.US,5,20210922,201500,28.39,28.39,28.39,28.39,300,0
UBR.US,5,20210922,203500,28.3746,28.3746,28.3746,28.3746,175,0
UBR.US,5,20210922,211000,27.69,27.69,27.69,27.69,1300,0
UBR.US,5,20210922,212000,27.83,27.88,27.83,27.88,4200,0
UBR.US,5,20210922,212500,27.78,27.78,27.75,27.75,9900,0
UBR.US,5,20210922,213000,27.75,27.8,27.75,27.8,5000,0
UBR.US,5,20210922,213500,27.66,27.69,27.66,27.69,10000,0
UBR.US,5,20210922,215500,27.56,27.65,27.56,27.65,1250,0
UBR.US,5,20210923,153000,27.65,27.65,27.65,27.65,339,0
UBR.US,5,20210923,154000,28,28.04,28,28.04,12400,0
UBR.US,5,20210923,164000,28.07,28.07,28.07,28.07,100,0
UBR.US,5,20210923,164500,28.0435,28.0435,28.0435,28.0435,100,0
UBR.US,5,20210923,190500,28.55,28.55,28.55,28.55,300,0
UBR.US,5,20210923,194500,28.4055,28.4055,28.4055,28.4055,100,0
UBR.US,5,20210923,203500,28.29,28.2935,28.29,28.2935,300,0
UBR.US,5,20210924,153000,27.48,27.48,27.48,27.48,192,0
UBR.US,5,20210924,160500,27.62,27.62,27.62,27.62,100,0
UBR.US,5,20210924,171500,27.399,27.4,27.39,27.4,700,0
UBR.US,5,20210924,173500,27.3273,27.38,27.3273,27.38,1203,0
