<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSD.US,5,20210922,153000,94.76,94.765,94.76,94.765,720,0
FTSD.US,5,20210922,155000,94.8151,94.8151,94.8151,94.8151,271,0
FTSD.US,5,20210922,160500,94.71,94.7136,94.71,94.7136,287,0
FTSD.US,5,20210922,162500,94.765,94.765,94.765,94.765,760,0
FTSD.US,5,20210922,164000,94.765,94.765,94.765,94.765,208,0
FTSD.US,5,20210922,193500,94.7207,94.7207,94.7207,94.7207,400,0
FTSD.US,5,20210922,195500,94.8005,94.8005,94.8005,94.8005,258,0
FTSD.US,5,20210922,200500,94.755,94.755,94.755,94.755,235,0
FTSD.US,5,20210922,204000,94.76,94.76,94.76,94.76,100,0
FTSD.US,5,20210922,205000,94.75,94.75,94.75,94.75,100,0
FTSD.US,5,20210922,213000,94.76,94.76,94.76,94.76,780,0
FTSD.US,5,20210922,213500,94.7478,94.7478,94.7478,94.7478,571,0
FTSD.US,5,20210922,215000,94.78,94.79,94.78,94.79,5600,0
FTSD.US,5,20210923,153000,94.67,94.67,94.67,94.67,359,0
FTSD.US,5,20210923,153500,94.69,94.725,94.69,94.725,780,0
FTSD.US,5,20210923,154500,94.68,94.68,94.68,94.68,400,0
FTSD.US,5,20210923,155000,94.72,94.72,94.72,94.72,200,0
FTSD.US,5,20210923,170000,94.72,94.72,94.72,94.72,189,0
FTSD.US,5,20210923,172500,94.705,94.705,94.705,94.705,250,0
FTSD.US,5,20210923,175000,94.71,94.71,94.71,94.71,500,0
FTSD.US,5,20210923,183500,94.7024,94.7024,94.7024,94.7024,114,0
FTSD.US,5,20210923,191500,94.7037,94.7037,94.7037,94.7037,301,0
FTSD.US,5,20210923,202000,94.71,94.71,94.71,94.71,275,0
FTSD.US,5,20210923,203500,94.6875,94.6875,94.6875,94.6875,400,0
FTSD.US,5,20210923,205000,94.73,94.73,94.7232,94.7232,357,0
FTSD.US,5,20210923,205500,94.68,94.71,94.68,94.71,482,0
FTSD.US,5,20210923,213500,94.7219,94.7219,94.7219,94.7219,115,0
FTSD.US,5,20210923,214500,94.7299,94.7299,94.7299,94.7299,150,0
FTSD.US,5,20210923,215000,94.72,94.72,94.72,94.72,200,0
FTSD.US,5,20210923,215500,94.72,94.73,94.72,94.73,1113,0
FTSD.US,5,20210924,153000,94.72,94.72,94.72,94.72,541,0
FTSD.US,5,20210924,154500,94.725,94.725,94.725,94.725,1053,0
FTSD.US,5,20210924,160000,94.725,94.725,94.725,94.725,200,0
FTSD.US,5,20210924,160500,94.7439,94.7439,94.7439,94.7439,106,0
FTSD.US,5,20210924,161500,94.78,94.78,94.78,94.78,100,0
FTSD.US,5,20210924,163000,94.78,94.78,94.78,94.78,100,0
FTSD.US,5,20210924,164000,94.725,94.725,94.725,94.725,1310,0
FTSD.US,5,20210924,170500,94.6501,94.66,94.6501,94.66,1008,0
FTSD.US,5,20210924,171000,94.7026,94.7026,94.7026,94.7026,500,0
FTSD.US,5,20210924,201500,94.7278,94.7278,94.7278,94.7278,426,0
FTSD.US,5,20210924,212500,94.726,94.726,94.726,94.726,250,0
FTSD.US,5,20210924,213000,94.73,94.73,94.73,94.73,300,0
FTSD.US,5,20210924,215000,94.7395,94.7395,94.7395,94.7395,106,0
FTSD.US,5,20210927,153000,94.71,94.71,94.71,94.71,156,0
FTSD.US,5,20210927,153500,94.7368,94.7368,94.7368,94.7368,960,0
FTSD.US,5,20210927,155000,94.69,94.69,94.69,94.69,100,0
FTSD.US,5,20210927,160000,94.6884,94.6884,94.6884,94.6884,208,0
FTSD.US,5,20210927,161000,94.72,94.72,94.72,94.72,119,0
FTSD.US,5,20210927,162000,94.68,94.68,94.68,94.68,100,0
FTSD.US,5,20210927,163000,94.72,94.72,94.72,94.72,100,0
FTSD.US,5,20210927,172500,94.75,94.75,94.75,94.75,200,0
FTSD.US,5,20210927,174000,94.7376,94.7376,94.7376,94.7376,144,0
FTSD.US,5,20210927,175000,94.75,94.76,94.72,94.76,10100,0
FTSD.US,5,20210927,180000,94.77,94.8,94.77,94.8,13035,0
FTSD.US,5,20210927,180500,94.85,94.85,94.85,94.85,100,0
FTSD.US,5,20210927,190500,94.8062,94.8062,94.8062,94.8062,650,0
FTSD.US,5,20210927,192000,94.8006,94.8006,94.8006,94.8006,250,0
FTSD.US,5,20210927,193000,94.85,94.85,94.85,94.85,235,0
FTSD.US,5,20210927,195000,94.8196,94.8196,94.8196,94.8196,116,0
FTSD.US,5,20210927,211500,94.79,94.79,94.79,94.79,200,0
FTSD.US,5,20210927,212500,94.91,94.91,94.91,94.91,217,0
FTSD.US,5,20210927,214000,94.7917,94.7917,94.7917,94.7917,300,0
FTSD.US,5,20210927,214500,94.825,94.825,94.825,94.825,1461,0
FTSD.US,5,20210927,215500,94.77,94.77,94.77,94.77,200,0
FTSD.US,5,20210928,153500,94.68,94.68,94.675,94.675,1000,0
FTSD.US,5,20210928,154000,94.775,94.775,94.775,94.775,2682,0
FTSD.US,5,20210928,155000,94.68,94.68,94.68,94.68,100,0
FTSD.US,5,20210928,160500,94.64,94.64,94.64,94.64,100,0
FTSD.US,5,20210928,162000,94.695,94.695,94.695,94.695,112,0
FTSD.US,5,20210928,162500,94.7,94.7,94.7,94.7,172,0
FTSD.US,5,20210928,163000,94.71,94.71,94.71,94.71,100,0
FTSD.US,5,20210928,164500,94.71,94.76,94.71,94.7445,1055,0
FTSD.US,5,20210928,170500,94.76,94.76,94.76,94.76,200,0
FTSD.US,5,20210928,171000,94.77,94.77,94.77,94.77,1356,0
FTSD.US,5,20210928,173000,94.706,94.706,94.706,94.706,520,0
FTSD.US,5,20210928,180000,94.71,94.71,94.7001,94.71,2484,0
FTSD.US,5,20210928,185000,94.71,94.71,94.71,94.71,100,0
FTSD.US,5,20210928,194500,94.71,94.71,94.71,94.71,800,0
FTSD.US,5,20210928,205500,94.735,94.735,94.735,94.735,184,0
FTSD.US,5,20210928,214500,94.71,94.735,94.7,94.7,3342,0
FTSD.US,5,20210928,215500,94.69,94.69,94.69,94.69,120,0
FTSD.US,5,20210929,153000,94.68,94.68,94.68,94.68,998,0
FTSD.US,5,20210929,155500,94.73,94.73,94.7,94.7,200,0
FTSD.US,5,20210929,160500,94.73,94.73,94.73,94.73,100,0
FTSD.US,5,20210929,161500,94.69,94.69,94.69,94.69,154,0
FTSD.US,5,20210929,164000,94.76,94.77,94.76,94.77,1100,0
FTSD.US,5,20210929,171000,94.7621,94.7621,94.7621,94.7621,124,0
FTSD.US,5,20210929,172500,94.73,94.73,94.73,94.73,100,0
FTSD.US,5,20210929,183000,94.7586,94.7586,94.7586,94.7586,5903,0
FTSD.US,5,20210929,183500,94.76,94.7699,94.73,94.73,7945,0
FTSD.US,5,20210929,194000,94.76,94.76,94.76,94.76,200,0
FTSD.US,5,20210929,201500,94.7096,94.7096,94.7096,94.7096,100,0
FTSD.US,5,20210929,202500,94.769,94.769,94.769,94.769,522,0
FTSD.US,5,20210929,203500,94.73,94.73,94.73,94.73,528,0
FTSD.US,5,20210929,204000,94.6948,94.6948,94.6948,94.6948,500,0
FTSD.US,5,20210929,215000,94.77,94.77,94.77,94.77,5900,0
FTSD.US,5,20210929,215500,94.77,94.81,94.77,94.81,4028,0
FTSD.US,5,20210930,153000,94.69,94.69,94.69,94.69,955,0
FTSD.US,5,20210930,155500,94.7172,94.7172,94.7172,94.7172,140,0
FTSD.US,5,20210930,160000,94.6865,94.71,94.6865,94.71,512,0
FTSD.US,5,20210930,163000,94.7,94.7,94.7,94.7,100,0
FTSD.US,5,20210930,163500,94.7395,94.7395,94.7395,94.7395,190,0
FTSD.US,5,20210930,164500,94.7,94.7,94.7,94.7,200,0
FTSD.US,5,20210930,165500,94.7,94.7,94.7,94.7,300,0
FTSD.US,5,20210930,170500,94.7246,94.7246,94.7246,94.7246,300,0
FTSD.US,5,20210930,171500,94.72,94.72,94.72,94.72,172,0
FTSD.US,5,20210930,173000,94.7,94.7,94.7,94.7,400,0
FTSD.US,5,20210930,173500,94.7398,94.7398,94.725,94.725,715,0
FTSD.US,5,20210930,180500,94.735,94.735,94.735,94.735,2700,0
FTSD.US,5,20210930,181000,94.735,94.735,94.73,94.73,2800,0
FTSD.US,5,20210930,191000,94.721,94.721,94.721,94.721,305,0
FTSD.US,5,20210930,193000,94.73,94.73,94.73,94.73,146,0
FTSD.US,5,20210930,194500,94.7226,94.7226,94.7226,94.7226,344,0
FTSD.US,5,20210930,201000,94.725,94.725,94.71,94.71,1454,0
FTSD.US,5,20210930,204500,94.725,94.725,94.725,94.725,133,0
FTSD.US,5,20210930,211000,94.716,94.716,94.716,94.716,150,0
FTSD.US,5,20210930,212000,94.74,94.74,94.74,94.74,150,0
FTSD.US,5,20210930,212500,94.7346,94.7346,94.7346,94.7346,429,0
FTSD.US,5,20210930,213000,94.73,94.73,94.73,94.73,553,0
FTSD.US,5,20210930,214500,94.72,94.72,94.72,94.72,422,0
FTSD.US,5,20210930,215500,94.725,94.725,94.725,94.725,277,0
FTSD.US,5,20211001,153000,94.78,94.78,94.78,94.78,278,0
FTSD.US,5,20211001,155500,94.71,94.71,94.71,94.71,100,0
FTSD.US,5,20211001,161500,94.755,94.755,94.755,94.755,132,0
FTSD.US,5,20211001,162500,94.71,94.71,94.71,94.71,1056,0
FTSD.US,5,20211001,163000,94.755,94.755,94.755,94.755,100,0
FTSD.US,5,20211001,163500,94.72,94.72,94.72,94.72,600,0
FTSD.US,5,20211001,164500,94.71,94.71,94.71,94.71,150,0
FTSD.US,5,20211001,174000,94.7455,94.7455,94.7204,94.7204,688,0
FTSD.US,5,20211001,174500,94.7735,94.7735,94.7735,94.7735,284,0
FTSD.US,5,20211001,175000,94.7671,94.7671,94.7671,94.7671,100,0
FTSD.US,5,20211001,175500,94.7671,94.7671,94.7671,94.7671,143,0
FTSD.US,5,20211001,185000,94.7216,94.7216,94.71,94.72,827,0
FTSD.US,5,20211001,193000,94.7807,94.7807,94.7807,94.7807,180,0
FTSD.US,5,20211001,194500,94.7789,94.7789,94.7789,94.7789,941,0
FTSD.US,5,20211001,201000,94.78,94.78,94.78,94.78,433,0
FTSD.US,5,20211001,202000,94.7506,94.7506,94.7506,94.7506,241,0
FTSD.US,5,20211001,205500,94.77,94.77,94.77,94.77,580,0
FTSD.US,5,20211001,214500,94.785,94.785,94.785,94.785,200,0
FTSD.US,5,20211001,215000,94.77,94.77,94.77,94.77,275,0
FTSD.US,5,20211001,215500,94.805,94.81,94.805,94.81,275,0
FTSD.US,5,20211004,154500,94.75,94.75,94.75,94.75,100,0
FTSD.US,5,20211004,155500,94.795,94.795,94.795,94.795,655,0
FTSD.US,5,20211004,162000,94.75,94.81,94.75,94.81,600,0
FTSD.US,5,20211004,163000,94.75,94.75,94.75,94.75,100,0
FTSD.US,5,20211004,163500,94.7599,94.7599,94.7599,94.7599,138,0
FTSD.US,5,20211004,164500,94.795,94.795,94.795,94.795,211,0
FTSD.US,5,20211004,182000,94.795,94.795,94.795,94.795,945,0
FTSD.US,5,20211004,182500,94.795,94.795,94.795,94.795,1117,0
FTSD.US,5,20211004,184500,94.76,94.76,94.76,94.76,100,0
FTSD.US,5,20211004,192000,94.8007,94.8007,94.8007,94.8007,1056,0
FTSD.US,5,20211004,195500,94.795,94.795,94.7752,94.7752,343,0
FTSD.US,5,20211004,200000,94.76,94.76,94.76,94.76,200,0
FTSD.US,5,20211004,201000,94.76,94.76,94.751,94.751,1515,0
FTSD.US,5,20211004,202000,94.7824,94.7824,94.7824,94.7824,159,0
FTSD.US,5,20211004,205000,94.7774,94.7774,94.7774,94.7774,375,0
FTSD.US,5,20211004,214500,94.8,94.8,94.775,94.775,449,0
FTSD.US,5,20211004,215500,94.79,94.79,94.79,94.79,114,0
FTSD.US,5,20211005,153000,94.73,94.73,94.73,94.73,254,0
