<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMI.US,5,20210922,154000,28.2299,28.2299,28.2299,28.2299,250,0
UMI.US,5,20210922,155500,28.23,28.23,28.23,28.23,210,0
UMI.US,5,20210922,181000,28.26,28.26,28.25,28.25,900,0
UMI.US,5,20210922,182500,28.315,28.315,28.315,28.315,395,0
UMI.US,5,20210922,183500,28.325,28.325,28.325,28.325,500,0
UMI.US,5,20210922,191500,28.2701,28.2701,28.2701,28.2701,201,0
UMI.US,5,20210922,194000,28.41,28.41,28.29,28.31,3282,0
UMI.US,5,20210922,202000,28.39,28.4,28.39,28.4,900,0
UMI.US,5,20210923,153000,28.33,28.33,28.33,28.33,408,0
UMI.US,5,20210923,154500,28.5,28.5,28.5,28.5,100,0
UMI.US,5,20210923,155500,28.48,28.48,28.48,28.48,137,0
UMI.US,5,20210923,160500,28.73,28.73,28.585,28.585,300,0
UMI.US,5,20210923,161000,28.58,28.58,28.58,28.58,200,0
UMI.US,5,20210923,161500,28.53,28.53,28.53,28.53,100,0
UMI.US,5,20210923,184500,28.84,28.84,28.78,28.78,276,0
UMI.US,5,20210923,185500,28.8227,28.8227,28.8227,28.8227,101,0
UMI.US,5,20210923,193000,28.83,28.84,28.8,28.8,1000,0
UMI.US,5,20210923,193500,28.81,28.82,28.81,28.82,400,0
UMI.US,5,20210923,205000,28.8,28.8,28.8,28.8,100,0
UMI.US,5,20210923,211500,28.84,28.8793,28.84,28.8793,1995,0
UMI.US,5,20210923,214500,28.9,28.9,28.9,28.9,350,0
UMI.US,5,20210923,215000,28.77,28.77,28.77,28.77,218,0
UMI.US,5,20210924,164500,28.82,28.82,28.82,28.82,100,0
UMI.US,5,20210924,165000,28.905,28.905,28.905,28.905,100,0
UMI.US,5,20210924,170000,28.905,28.905,28.905,28.905,500,0
UMI.US,5,20210924,175000,28.76,28.76,28.76,28.76,400,0
UMI.US,5,20210924,195500,28.91,28.975,28.91,28.975,2728,0
UMI.US,5,20210924,204500,28.83,28.84,28.792,28.792,730,0
UMI.US,5,20210924,214000,28.875,28.875,28.875,28.875,312,0
UMI.US,5,20210924,214500,28.87,28.87,28.87,28.87,134,0
UMI.US,5,20210924,215000,28.895,28.895,28.895,28.895,247,0
UMI.US,5,20210927,153000,29,29.08,29,29.08,2264,0
UMI.US,5,20210927,154000,29.33,29.43,29.33,29.43,300,0
UMI.US,5,20210927,164000,29.205,29.205,29.205,29.205,350,0
UMI.US,5,20210927,170500,29.45,29.45,29.45,29.45,100,0
UMI.US,5,20210927,171000,29.48,29.49,29.48,29.49,400,0
UMI.US,5,20210927,171500,29.53,29.54,29.53,29.54,400,0
UMI.US,5,20210927,174500,29.59,29.59,29.59,29.59,300,0
UMI.US,5,20210927,182000,29.64,29.64,29.64,29.64,400,0
UMI.US,5,20210927,185000,29.6873,29.6873,29.6873,29.6873,570,0
UMI.US,5,20210927,192000,29.695,29.695,29.695,29.695,100,0
UMI.US,5,20210927,193500,29.68,29.68,29.68,29.68,100,0
UMI.US,5,20210927,204000,29.64,29.64,29.64,29.64,393,0
UMI.US,5,20210927,205000,29.61,29.61,29.61,29.61,5170,0
UMI.US,5,20210927,212000,29.68,29.68,29.68,29.68,100,0
UMI.US,5,20210927,212500,29.71,29.739,29.64,29.6815,1665,0
UMI.US,5,20210927,213500,29.61,29.61,29.61,29.61,100,0
UMI.US,5,20210928,164000,29.47,29.49,29.47,29.49,600,0
UMI.US,5,20210928,165000,29.44,29.44,29.44,29.44,100,0
UMI.US,5,20210928,182000,29.45,29.45,29.35,29.35,200,0
UMI.US,5,20210928,203000,29.39,29.39,29.39,29.39,300,0
UMI.US,5,20210928,205500,29.51,29.51,29.51,29.51,170,0
UMI.US,5,20210928,211500,29.44,29.44,29.43,29.43,400,0
UMI.US,5,20210928,215000,29.25,29.25,29.25,29.25,100,0
UMI.US,5,20210928,215500,29.25,29.37,29.25,29.3,3394,0
UMI.US,5,20210929,160500,29.3,29.39,29.3,29.39,3728,0
UMI.US,5,20210929,200000,29.3,29.3,29.3,29.3,170,0
UMI.US,5,20210929,212000,29.37,29.37,29.37,29.37,154,0
UMI.US,5,20210929,213000,29.325,29.325,29.325,29.325,100,0
UMI.US,5,20210929,214000,29.389,29.389,29.389,29.389,600,0
UMI.US,5,20210929,215000,29.35,29.35,29.35,29.35,3555,0
UMI.US,5,20210930,154500,29.38,29.38,29.38,29.38,150,0
UMI.US,5,20210930,160500,29.12,29.12,29.12,29.12,200,0
UMI.US,5,20210930,161000,29.289,29.49,29.225,29.44,96259,0
UMI.US,5,20210930,161500,29.435,29.45,29.42,29.44,29579,0
UMI.US,5,20210930,162000,29.44,29.45,29.3972,29.4,28787,0
UMI.US,5,20210930,162500,29.446,29.45,29.26,29.4,28379,0
UMI.US,5,20210930,163000,29.375,29.45,29.375,29.4244,7106,0
UMI.US,5,20210930,163500,29.4485,29.4499,29.375,29.4499,2519,0
UMI.US,5,20210930,164000,29.43,29.45,29.35,29.39,6170,0
UMI.US,5,20210930,164500,29.4,29.4,29.35,29.3792,3344,0
UMI.US,5,20210930,165000,29.39,29.4,29.3674,29.375,7420,0
UMI.US,5,20210930,165500,29.375,29.3955,29.35,29.3955,1850,0
UMI.US,5,20210930,170000,29.36,29.4,29.36,29.3927,1780,0
UMI.US,5,20210930,170500,29.4,29.49,29.4,29.4526,5055,0
UMI.US,5,20210930,171000,29.445,29.69,29.445,29.6067,1635,0
UMI.US,5,20210930,171500,29.595,29.68,29.595,29.68,1400,0
UMI.US,5,20210930,172000,29.68,29.68,29.595,29.68,2950,0
UMI.US,5,20210930,172500,29.605,29.68,29.605,29.659,850,0
UMI.US,5,20210930,173000,29.68,29.68,29.6,29.645,500,0
UMI.US,5,20210930,173500,29.69,29.69,29.6,29.61,4475,0
UMI.US,5,20210930,174000,29.61,29.61,29.61,29.61,1597,0
UMI.US,5,20210930,174500,29.61,29.61,29.52,29.545,3740,0
UMI.US,5,20210930,175000,29.5,29.5002,29.479,29.48,4640,0
UMI.US,5,20210930,175500,29.47,29.53,29.4201,29.4201,1250,0
UMI.US,5,20210930,180000,29.45,29.6879,29.45,29.555,4873,0
UMI.US,5,20210930,180500,29.49,29.555,29.42,29.555,38640,0
UMI.US,5,20210930,181000,29.6632,29.6632,29.42,29.42,2450,0
UMI.US,5,20210930,181500,29.45,29.455,29.4415,29.4415,1400,0
UMI.US,5,20210930,182000,29.4699,29.4699,29.38,29.405,700,0
UMI.US,5,20210930,182500,29.4125,29.4125,29.4,29.4,200,0
UMI.US,5,20210930,183000,29.4,29.449,29.4,29.4116,2900,0
UMI.US,5,20210930,183500,29.465,29.465,29.465,29.465,170,0
UMI.US,5,20210930,184000,29.47,29.49,29.47,29.49,300,0
UMI.US,5,20210930,184500,29.46,29.465,29.46,29.465,450,0
UMI.US,5,20210930,185500,29.435,29.4615,29.435,29.4615,400,0
UMI.US,5,20210930,190000,29.43,29.5248,29.4,29.5248,600,0
UMI.US,5,20210930,190500,29.475,29.475,29.475,29.475,200,0
UMI.US,5,20210930,191000,29.53,29.5699,29.52,29.5324,958,0
UMI.US,5,20210930,191500,29.535,29.535,29.4,29.52,3626,0
UMI.US,5,20210930,192000,29.43,29.4413,29.4,29.4,3000,0
UMI.US,5,20210930,192500,29.4,29.41,29.38,29.38,700,0
UMI.US,5,20210930,193000,29.38,29.38,29.35,29.35,1920,0
UMI.US,5,20210930,193500,29.34,29.3688,29.31,29.3688,700,0
UMI.US,5,20210930,194000,29.409,29.409,29.3184,29.3184,980,0
UMI.US,5,20210930,194500,29.3726,29.3726,29.3726,29.3726,100,0
UMI.US,5,20210930,200500,29.5118,29.5118,29.5118,29.5118,100,0
UMI.US,5,20210930,201500,29.5,29.5085,29.465,29.5085,500,0
UMI.US,5,20210930,202000,29.4119,29.4119,29.4119,29.4119,100,0
UMI.US,5,20210930,202500,29.4619,29.4619,29.4619,29.4619,200,0
UMI.US,5,20210930,203000,29.4608,29.4608,29.4608,29.4608,340,0
UMI.US,5,20210930,204000,29.495,29.495,29.495,29.495,100,0
UMI.US,5,20210930,204500,29.401,29.5899,29.4,29.495,3336,0
UMI.US,5,20210930,205000,29.401,29.495,29.401,29.495,2391,0
UMI.US,5,20210930,205500,29.495,29.495,29.4,29.495,500,0
UMI.US,5,20210930,210000,29.48,29.48,29.48,29.48,200,0
UMI.US,5,20210930,211000,29.5835,29.5835,29.54,29.54,350,0
UMI.US,5,20210930,211500,29.56,29.56,29.547,29.547,626,0
UMI.US,5,20210930,212000,29.62,29.62,29.49,29.49,8345,0
UMI.US,5,20210930,213000,29.5679,29.599,29.54,29.599,1300,0
UMI.US,5,20210930,214000,29.545,29.55,29.48,29.55,4494,0
UMI.US,5,20210930,214500,29.51,29.5299,29.45,29.495,2274,0
UMI.US,5,20210930,215000,29.475,29.475,29.33,29.37,1098,0
UMI.US,5,20210930,215500,29.37,29.37,29.3,29.36,5419,0
UMI.US,5,20211001,153000,29.57,29.57,29.26,29.26,10155,0
UMI.US,5,20211001,153500,29.32,29.3495,29.32,29.349,575,0
UMI.US,5,20211001,154000,29.3897,29.4599,29.3,29.4599,2000,0
UMI.US,5,20211001,154500,29.3711,29.3711,29.35,29.35,600,0
UMI.US,5,20211001,155000,29.44,29.44,29.41,29.41,461,0
UMI.US,5,20211001,155500,29.42,29.42,29.42,29.42,500,0
UMI.US,5,20211001,160000,29.5,29.5,29.41,29.4109,1654,0
UMI.US,5,20211001,160500,29.4443,29.4443,29.4443,29.4443,100,0
UMI.US,5,20211001,161000,29.41,29.41,29.41,29.41,300,0
UMI.US,5,20211001,162000,29.26,29.34,29.26,29.27,1592,0
UMI.US,5,20211001,163000,29.35,29.35,29.26,29.3032,1433,0
UMI.US,5,20211001,163500,29.3,29.3999,29.24,29.3999,900,0
UMI.US,5,20211001,164000,29.295,29.295,29.295,29.295,172,0
UMI.US,5,20211001,164500,29.2,29.2,29.2,29.2,1148,0
UMI.US,5,20211001,165000,29.28,29.28,29.28,29.28,2000,0
UMI.US,5,20211001,165500,29.355,29.355,29.355,29.355,1000,0
UMI.US,5,20211001,170000,29.3,29.3,29.3,29.3,100,0
UMI.US,5,20211001,170500,29.3832,29.3832,29.3,29.3,800,0
UMI.US,5,20211001,171500,29.34,29.34,29.34,29.34,196,0
UMI.US,5,20211001,172500,29.38,29.425,29.38,29.38,686,0
UMI.US,5,20211001,173000,29.41,29.41,29.41,29.41,300,0
UMI.US,5,20211001,173500,29.43,29.542,29.43,29.542,3643,0
UMI.US,5,20211001,174000,29.51,29.51,29.51,29.51,170,0
UMI.US,5,20211001,174500,29.5,29.56,29.5,29.56,1381,0
UMI.US,5,20211001,175000,29.53,29.53,29.53,29.53,150,0
UMI.US,5,20211001,180500,29.46,29.4601,29.39,29.39,2575,0
UMI.US,5,20211001,182000,29.5101,29.53,29.5101,29.53,200,0
UMI.US,5,20211001,182500,29.54,29.5599,29.54,29.5599,3765,0
UMI.US,5,20211001,183500,29.56,29.56,29.56,29.56,150,0
UMI.US,5,20211001,184000,29.48,29.48,29.48,29.48,1000,0
UMI.US,5,20211001,184500,29.55,29.55,29.55,29.55,100,0
UMI.US,5,20211001,192500,29.56,29.56,29.555,29.555,1000,0
UMI.US,5,20211001,193000,29.555,29.56,29.54,29.56,9300,0
UMI.US,5,20211001,194000,29.7,29.7,29.57,29.57,700,0
UMI.US,5,20211001,194500,29.5186,29.5186,29.5186,29.5186,170,0
UMI.US,5,20211001,200000,29.652,29.7299,29.64,29.64,1400,0
UMI.US,5,20211001,200500,29.69,29.69,29.65,29.65,300,0
UMI.US,5,20211001,201000,29.7699,29.77,29.7699,29.77,200,0
UMI.US,5,20211001,201500,29.69,29.69,29.69,29.69,100,0
UMI.US,5,20211001,202000,29.705,29.705,29.67,29.67,399,0
UMI.US,5,20211001,203000,29.7817,29.7817,29.7817,29.7817,100,0
UMI.US,5,20211001,203500,29.77,29.77,29.77,29.77,250,0
UMI.US,5,20211001,204000,29.73,29.8099,29.71,29.8099,300,0
UMI.US,5,20211001,204500,29.74,29.74,29.74,29.74,100,0
UMI.US,5,20211001,205000,29.735,29.735,29.735,29.735,280,0
UMI.US,5,20211001,205500,29.74,29.74,29.71,29.71,1888,0
UMI.US,5,20211001,210500,29.75,29.75,29.75,29.75,125,0
UMI.US,5,20211001,211000,29.7999,29.7999,29.7999,29.7999,200,0
UMI.US,5,20211001,211500,29.74,29.7401,29.74,29.74,400,0
UMI.US,5,20211001,212500,29.745,29.745,29.745,29.745,100,0
UMI.US,5,20211001,213000,29.7,29.7,29.7,29.7,500,0
UMI.US,5,20211001,213500,29.67,29.67,29.67,29.67,100,0
UMI.US,5,20211001,214000,29.695,29.695,29.67,29.67,201,0
UMI.US,5,20211001,215000,29.67,29.7799,29.67,29.7799,1200,0
UMI.US,5,20211001,215500,29.66,29.66,29.66,29.66,400,0
UMI.US,5,20211004,153000,29.81,29.81,29.81,29.81,529,0
UMI.US,5,20211004,153500,30,30,29.977,29.977,245,0
UMI.US,5,20211004,154000,30.087,30.087,30.087,30.087,100,0
UMI.US,5,20211004,154500,30.12,30.16,30.1,30.1,1600,0
UMI.US,5,20211004,155000,30.19,30.19,30.1,30.1,1100,0
UMI.US,5,20211004,155500,30.14,30.37,30.14,30.34,960,0
UMI.US,5,20211004,160000,30.19,30.19,30.19,30.19,100,0
UMI.US,5,20211004,160500,30.2884,30.2884,30.2884,30.2884,225,0
UMI.US,5,20211004,161000,30.3684,30.3684,30.25,30.25,1200,0
UMI.US,5,20211004,161500,30.16,30.25,30.16,30.162,764,0
UMI.US,5,20211004,162500,30.2256,30.2256,30.2256,30.2256,100,0
UMI.US,5,20211004,163000,30.29,30.29,30.2,30.24,1800,0
UMI.US,5,20211004,163500,30.321,30.321,30.14,30.14,1400,0
UMI.US,5,20211004,164500,30.29,30.324,30.25,30.324,2425,0
UMI.US,5,20211004,165000,30.3262,30.3262,30.28,30.28,698,0
