<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPMB.US,5,20210922,164000,49.85,49.85,49.85,49.85,1000,0
JPMB.US,5,20210922,173500,49.885,49.885,49.885,49.885,100,0
JPMB.US,5,20210922,174000,49.88,49.89,49.8775,49.89,5213,0
JPMB.US,5,20210922,175000,49.895,49.895,49.895,49.895,6700,0
JPMB.US,5,20210922,180500,49.895,49.895,49.895,49.895,100,0
JPMB.US,5,20210922,193000,49.8575,49.8575,49.8575,49.8575,100,0
JPMB.US,5,20210922,202000,49.88,49.88,49.88,49.88,100,0
JPMB.US,5,20210922,210500,49.82,49.82,49.82,49.82,200,0
JPMB.US,5,20210922,211500,49.84,49.84,49.84,49.84,183,0
JPMB.US,5,20210922,214000,49.85,49.85,49.85,49.85,600,0
JPMB.US,5,20210922,215000,49.86,49.86,49.86,49.86,111,0
JPMB.US,5,20210923,173000,49.6099,49.6099,49.6099,49.6099,109,0
JPMB.US,5,20210923,174000,49.59,49.59,49.59,49.59,100,0
JPMB.US,5,20210923,190000,49.555,49.555,49.555,49.555,200,0
JPMB.US,5,20210923,194500,49.56,49.56,49.56,49.56,400,0
JPMB.US,5,20210923,213000,49.55,49.55,49.55,49.55,100,0
JPMB.US,5,20210923,215500,49.44,49.44,49.44,49.44,200,0
JPMB.US,5,20210924,160000,49.251,49.251,49.251,49.251,100,0
JPMB.US,5,20210924,191000,49.23,49.235,49.2282,49.235,303,0
JPMB.US,5,20210924,192500,49.23,49.23,49.23,49.23,100,0
JPMB.US,5,20210924,195500,49.2014,49.2014,49.2014,49.2014,100,0
JPMB.US,5,20210924,214500,49.2,49.2,49.2,49.2,225,0
JPMB.US,5,20210927,153000,49.01,49.01,49.0099,49.0099,1300,0
JPMB.US,5,20210927,153500,48.97,48.97,48.96,48.97,1360,0
JPMB.US,5,20210927,154500,49,49,49,49,400,0
JPMB.US,5,20210927,155000,49.04,49.04,49.03,49.03,1200,0
JPMB.US,5,20210927,160000,49.06,49.06,49.06,49.06,1000,0
JPMB.US,5,20210927,162000,49.08,49.08,49.07,49.07,314,0
JPMB.US,5,20210927,163000,49.07,49.07,49.07,49.07,300,0
JPMB.US,5,20210927,163500,49.06,49.06,49.06,49.06,300,0
JPMB.US,5,20210927,170500,49.04,49.04,49.04,49.04,300,0
