<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOLZ.US,5,20210922,153000,45.99,45.99,45.99,45.99,1126,0
TOLZ.US,5,20210922,154500,46.18,46.18,46.18,46.18,154,0
TOLZ.US,5,20210922,155500,46.17,46.228,46.17,46.226,630,0
TOLZ.US,5,20210922,160000,46.28,46.285,46.28,46.28,1000,0
TOLZ.US,5,20210922,161500,46.27,46.28,46.27,46.28,200,0
TOLZ.US,5,20210922,165500,46.29,46.29,46.29,46.29,100,0
TOLZ.US,5,20210922,172000,46.39,46.39,46.39,46.39,200,0
TOLZ.US,5,20210922,173500,46.39,46.39,46.39,46.39,100,0
TOLZ.US,5,20210922,174500,46.43,46.43,46.43,46.43,100,0
TOLZ.US,5,20210922,175000,46.46,46.46,46.46,46.46,100,0
TOLZ.US,5,20210922,180000,46.445,46.445,46.445,46.445,267,0
TOLZ.US,5,20210922,183500,46.43,46.43,46.43,46.43,100,0
TOLZ.US,5,20210922,194000,46.409,46.409,46.409,46.409,581,0
TOLZ.US,5,20210922,200000,46.4,46.4,46.4,46.4,200,0
TOLZ.US,5,20210922,202000,46.53,46.53,46.53,46.53,166,0
TOLZ.US,5,20210922,203500,46.5001,46.51,46.5,46.51,1540,0
TOLZ.US,5,20210922,204000,46.39,46.39,46.39,46.39,100,0
TOLZ.US,5,20210922,204500,46.2645,46.2645,46.2645,46.2645,120,0
TOLZ.US,5,20210922,211000,46.3597,46.3597,46.3597,46.3597,600,0
TOLZ.US,5,20210922,213000,46.3233,46.3233,46.3233,46.3233,120,0
TOLZ.US,5,20210922,215500,46.2,46.2,46.2,46.2,122,0
TOLZ.US,5,20210923,153000,46.35,46.35,46.35,46.35,191,0
TOLZ.US,5,20210923,163000,46.425,46.425,46.425,46.425,121,0
TOLZ.US,5,20210923,175500,46.33,46.33,46.33,46.33,765,0
TOLZ.US,5,20210923,192500,46.44,46.44,46.44,46.44,163,0
TOLZ.US,5,20210923,194500,46.49,46.4968,46.49,46.4968,300,0
TOLZ.US,5,20210923,204500,46.48,46.48,46.48,46.48,120,0
TOLZ.US,5,20210923,210000,46.47,46.47,46.47,46.47,100,0
TOLZ.US,5,20210923,211000,46.42,46.42,46.42,46.42,396,0
TOLZ.US,5,20210923,213000,46.38,46.38,46.38,46.38,110,0
TOLZ.US,5,20210923,215500,46.37,46.37,46.37,46.37,100,0
TOLZ.US,5,20210924,153000,46.08,46.08,46.08,46.08,269,0
TOLZ.US,5,20210924,154500,46.13,46.13,46.12,46.12,350,0
TOLZ.US,5,20210924,161000,46.015,46.015,46.015,46.015,100,0
TOLZ.US,5,20210924,162500,45.97,45.97,45.97,45.97,100,0
TOLZ.US,5,20210924,164000,45.96,45.96,45.96,45.96,415,0
TOLZ.US,5,20210924,172000,45.93,45.93,45.93,45.93,121,0
TOLZ.US,5,20210924,180000,45.949,45.949,45.949,45.949,100,0
TOLZ.US,5,20210924,190000,45.98,45.98,45.98,45.98,126,0
TOLZ.US,5,20210924,193500,45.93,45.94,45.93,45.94,1800,0
TOLZ.US,5,20210924,200500,45.9296,45.9296,45.9296,45.9296,100,0
TOLZ.US,5,20210924,201000,45.909,45.909,45.909,45.909,100,0
TOLZ.US,5,20210924,205000,45.91,45.91,45.91,45.91,115,0
TOLZ.US,5,20210927,153000,46.19,46.19,46.19,46.19,225,0
TOLZ.US,5,20210927,160500,46.235,46.27,46.235,46.2565,7000,0
TOLZ.US,5,20210927,161000,46.24,46.27,46.24,46.24,8482,0
TOLZ.US,5,20210927,163500,46.255,46.255,46.255,46.255,100,0
TOLZ.US,5,20210927,164000,46.25,46.25,46.25,46.25,220,0
TOLZ.US,5,20210927,165500,46.255,46.255,46.25,46.25,300,0
TOLZ.US,5,20210927,174500,46.25,46.25,46.25,46.25,100,0
TOLZ.US,5,20210927,182500,46.2001,46.2001,46.2001,46.2001,200,0
TOLZ.US,5,20210927,183000,46.23,46.23,46.23,46.23,100,0
TOLZ.US,5,20210927,185500,46.17,46.17,46.15,46.15,396,0
TOLZ.US,5,20210927,193500,46.155,46.155,46.155,46.155,100,0
TOLZ.US,5,20210927,203000,46.2,46.2,46.2,46.2,100,0
TOLZ.US,5,20210927,213000,46.06,46.08,46.06,46.08,726,0
TOLZ.US,5,20210927,214000,46.011,46.011,46.01,46.01,779,0
TOLZ.US,5,20210928,154500,45.5289,45.5289,45.5289,45.5289,128,0
