<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NJAN.US,5,20210922,165000,41.35,41.35,41.35,41.35,121,0
NJAN.US,5,20210922,200000,41.24,41.24,41.24,41.24,100,0
NJAN.US,5,20210922,200500,41.455,41.455,41.455,41.455,264,0
NJAN.US,5,20210922,201500,41.465,41.465,41.465,41.465,250,0
NJAN.US,5,20210922,215500,41.42,41.42,41.42,41.42,100,0
NJAN.US,5,20210924,153000,41.59,41.59,41.59,41.59,171,0
NJAN.US,5,20210924,160000,41.485,41.49,41.485,41.49,300,0
NJAN.US,5,20210924,182500,41.54,41.55,41.54,41.55,289,0
NJAN.US,5,20210924,215500,41.56,41.6,41.55,41.57,43963,0
NJAN.US,5,20210927,165000,41.58,41.58,41.58,41.58,100,0
NJAN.US,5,20210927,170000,41.4713,41.4713,41.4713,41.4713,130,0
NJAN.US,5,20210927,190500,41.52,41.52,41.52,41.52,850,0
NJAN.US,5,20210927,194500,41.5719,41.5719,41.5719,41.5719,443,0
NJAN.US,5,20210927,195500,41.47,41.47,41.47,41.47,660,0
NJAN.US,5,20210927,205000,41.5,41.51,41.494,41.495,2500,0
NJAN.US,5,20210927,210000,41.51,41.51,41.51,41.51,150,0
NJAN.US,5,20210927,214000,41.53,41.53,41.53,41.53,16379,0
NJAN.US,5,20210928,201000,41.205,41.205,41.205,41.205,150,0
NJAN.US,5,20210929,171500,41.285,41.285,41.285,41.285,100,0
NJAN.US,5,20210929,180000,41.165,41.165,41.165,41.165,100,0
NJAN.US,5,20210929,201000,41.16,41.16,41.16,41.16,1339,0
NJAN.US,5,20210929,212000,41.1601,41.1601,41.1601,41.1601,2640,0
NJAN.US,5,20210929,212500,41.16,41.16,41.16,41.16,235,0
NJAN.US,5,20210929,214500,41.15,41.15,41.14,41.14,300,0
NJAN.US,5,20210930,165000,41.175,41.18,41.175,41.1764,500,0
NJAN.US,5,20210930,183500,41.1999,41.1999,41.1999,41.1999,737,0
NJAN.US,5,20210930,185000,41.1,41.1,41.1,41.1,2200,0
NJAN.US,5,20210930,195500,41.17,41.17,41.17,41.17,100,0
NJAN.US,5,20210930,200000,41.11,41.11,41.11,41.11,125,0
NJAN.US,5,20210930,201500,41.16,41.16,41.15,41.15,2048,0
NJAN.US,5,20210930,204500,41.19,41.2,41.19,41.2,686,0
NJAN.US,5,20211001,160500,41,41,40.99,41,2085,0
NJAN.US,5,20211001,161500,41.01,41.0332,40.98,41.0332,4028,0
NJAN.US,5,20211001,162500,41.04,41.04,41.04,41.04,100,0
NJAN.US,5,20211001,163000,41.045,41.045,40.96,40.96,228,0
NJAN.US,5,20211001,173000,41.08,41.08,41.08,41.08,100,0
NJAN.US,5,20211001,191500,41.1,41.12,41.1,41.12,2082,0
NJAN.US,5,20211001,192500,41.1,41.1,41.1,41.1,627,0
NJAN.US,5,20211001,193000,41.12,41.12,41.12,41.12,100,0
NJAN.US,5,20211001,200000,41.215,41.215,41.215,41.215,400,0
NJAN.US,5,20211001,213000,41.2,41.2,41.19,41.1915,1290,0
NJAN.US,5,20211001,213500,41.23,41.25,41.23,41.25,200,0
NJAN.US,5,20211001,214500,41.19,41.19,41.19,41.19,200,0
NJAN.US,5,20211004,171000,40.925,40.925,40.925,40.925,100,0
NJAN.US,5,20211004,193500,40.81,40.82,40.8,40.81,21986,0
NJAN.US,5,20211004,201000,40.84,40.84,40.84,40.84,841,0
NJAN.US,5,20211004,203000,40.915,40.915,40.915,40.915,169,0
NJAN.US,5,20211004,204000,40.85,40.85,40.85,40.85,4975,0
NJAN.US,5,20211004,204500,40.85,40.85,40.84,40.85,70056,0
NJAN.US,5,20211004,213000,40.83,40.8599,40.81,40.8599,40224,0
NJAN.US,5,20211005,171500,41.08,41.08,41.08,41.08,113260,0
NJAN.US,5,20211005,180000,41.13,41.13,41.13,41.13,47217,0
NJAN.US,5,20211005,181500,41.1301,41.16,41.13,41.132,90593,0
NJAN.US,5,20211005,204000,41.16,41.18,41.144,41.145,8265,0
NJAN.US,5,20211005,215000,41.12,41.13,41.114,41.114,392,0
NJAN.US,5,20211006,173500,41.11,41.11,41.11,41.11,108,0
NJAN.US,5,20211006,181000,41.06,41.07,41.05,41.05,1200,0
NJAN.US,5,20211006,190000,41.05,41.05,41.05,41.05,100,0
NJAN.US,5,20211007,153000,41.3,41.3,41.3,41.3,650,0
NJAN.US,5,20211007,161500,41.4,41.4,41.4,41.4,200,0
NJAN.US,5,20211007,205500,41.37,41.37,41.37,41.37,131,0
NJAN.US,5,20211007,215000,41.39,41.39,41.39,41.39,124,0
NJAN.US,5,20211008,181000,41.3196,41.3196,41.3196,41.3196,1311,0
NJAN.US,5,20211008,200500,41.3334,41.3334,41.31,41.31,344,0
NJAN.US,5,20211008,211500,41.33,41.33,41.308,41.308,530,0
NJAN.US,5,20211008,213000,41.33,41.3544,41.33,41.3544,282,0
NJAN.US,5,20211011,184000,41.36,41.3627,41.355,41.3627,400,0
NJAN.US,5,20211012,162500,41.2,41.2411,41.2,41.2,568,0
NJAN.US,5,20211012,175500,41.25,41.25,41.25,41.25,496,0
NJAN.US,5,20211013,174500,41.24,41.24,41.24,41.24,115,0
NJAN.US,5,20211013,175000,41.3935,41.3935,41.3935,41.3935,125,0
NJAN.US,5,20211013,182500,41.315,41.315,41.315,41.315,370,0
NJAN.US,5,20211013,201000,41.35,41.35,41.35,41.35,300,0
NJAN.US,5,20211013,213500,41.4219,41.4219,41.4219,41.4219,280,0
NJAN.US,5,20211014,160000,41.53,41.53,41.53,41.53,250,0
NJAN.US,5,20211014,165000,41.4911,41.4911,41.4911,41.4911,130,0
NJAN.US,5,20211014,181500,41.55,41.55,41.55,41.55,1000,0
NJAN.US,5,20211014,195500,41.58,41.58,41.58,41.58,200,0
NJAN.US,5,20211014,202000,41.6,41.6,41.6,41.6,400,0
NJAN.US,5,20211014,202500,41.56,41.56,41.56,41.56,105,0
NJAN.US,5,20211014,203000,41.6,41.6,41.6,41.6,100,0
NJAN.US,5,20211014,204500,41.57,41.57,41.57,41.57,525,0
NJAN.US,5,20211014,212000,41.57,41.58,41.57,41.57,1309,0
NJAN.US,5,20211015,174500,41.6201,41.6201,41.6201,41.6201,720,0
NJAN.US,5,20211015,193500,41.64,41.66,41.634,41.634,1400,0
NJAN.US,5,20211018,153000,41.63,41.63,41.63,41.63,100,0
