<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEAR.US,5,20210922,153000,50.13,50.135,50.13,50.13,4628,0
NEAR.US,5,20210922,153500,50.135,50.1382,50.135,50.135,5054,0
NEAR.US,5,20210922,154000,50.1397,50.1397,50.1394,50.1394,45000,0
NEAR.US,5,20210922,154500,50.135,50.135,50.135,50.135,657,0
NEAR.US,5,20210922,155000,50.13,50.14,50.13,50.1325,7359,0
NEAR.US,5,20210922,155500,50.131,50.138,50.13,50.1314,13338,0
NEAR.US,5,20210922,160000,50.1314,50.1332,50.1314,50.1332,1708,0
NEAR.US,5,20210922,160500,50.1341,50.1341,50.13,50.1332,2186,0
NEAR.US,5,20210922,161000,50.1358,50.14,50.1358,50.14,754,0
NEAR.US,5,20210922,161500,50.1342,50.135,50.1315,50.135,992,0
NEAR.US,5,20210922,162000,50.14,50.14,50.14,50.14,968,0
NEAR.US,5,20210922,162500,50.14,50.14,50.1314,50.1314,909,0
NEAR.US,5,20210922,163000,50.136,50.14,50.13,50.1313,3022,0
NEAR.US,5,20210922,163500,50.14,50.14,50.13,50.13,17014,0
NEAR.US,5,20210922,164000,50.13,50.13,50.13,50.13,686,0
NEAR.US,5,20210922,164500,50.1333,50.14,50.13,50.135,4651,0
NEAR.US,5,20210922,165000,50.135,50.135,50.1314,50.1314,2260,0
NEAR.US,5,20210922,165500,50.13,50.137,50.13,50.1315,425,0
NEAR.US,5,20210922,170000,50.135,50.135,50.135,50.135,400,0
NEAR.US,5,20210922,170500,50.14,50.14,50.1305,50.1385,23061,0
NEAR.US,5,20210922,171000,50.135,50.1377,50.1315,50.1377,998,0
NEAR.US,5,20210922,171500,50.135,50.14,50.135,50.14,2196,0
NEAR.US,5,20210922,172000,50.135,50.14,50.135,50.14,1632,0
NEAR.US,5,20210922,172500,50.135,50.14,50.135,50.135,3197,0
NEAR.US,5,20210922,173000,50.1315,50.14,50.1315,50.135,10508,0
NEAR.US,5,20210922,173500,50.135,50.14,50.1322,50.1322,570,0
NEAR.US,5,20210922,174000,50.14,50.14,50.1399,50.14,600,0
NEAR.US,5,20210922,174500,50.1378,50.1378,50.1378,50.1378,232,0
NEAR.US,5,20210922,180000,50.13,50.13,50.13,50.13,1995,0
NEAR.US,5,20210922,180500,50.1321,50.1397,50.1321,50.1397,8698,0
NEAR.US,5,20210922,181000,50.1388,50.1388,50.135,50.135,800,0
NEAR.US,5,20210922,181500,50.139,50.139,50.1384,50.1384,1026,0
NEAR.US,5,20210922,182000,50.1333,50.138,50.1333,50.138,435,0
NEAR.US,5,20210922,182500,50.1333,50.1349,50.13,50.1349,452,0
NEAR.US,5,20210922,183000,50.1315,50.1315,50.1307,50.1307,9151,0
NEAR.US,5,20210922,183500,50.1311,50.1315,50.13,50.1315,4144,0
NEAR.US,5,20210922,184000,50.1315,50.1376,50.1315,50.1376,323,0
NEAR.US,5,20210922,184500,50.1328,50.137,50.13,50.13,2468,0
NEAR.US,5,20210922,185000,50.135,50.135,50.13,50.1326,2200,0
NEAR.US,5,20210922,190500,50.1395,50.1395,50.1395,50.1395,18946,0
NEAR.US,5,20210922,191500,50.14,50.14,50.1312,50.1312,1200,0
NEAR.US,5,20210922,192000,50.135,50.135,50.135,50.135,1990,0
NEAR.US,5,20210922,192500,50.135,50.135,50.135,50.135,200,0
NEAR.US,5,20210922,193500,50.135,50.135,50.13,50.1301,510,0
NEAR.US,5,20210922,194000,50.1318,50.1318,50.13,50.1318,1510,0
NEAR.US,5,20210922,195000,50.1314,50.14,50.1314,50.1399,8830,0
NEAR.US,5,20210922,195500,50.135,50.14,50.13,50.135,12134,0
NEAR.US,5,20210922,200000,50.1321,50.1321,50.1321,50.1321,252,0
NEAR.US,5,20210922,200500,50.135,50.14,50.135,50.14,1432,0
NEAR.US,5,20210922,201000,50.13,50.14,50.13,50.13,5185,0
NEAR.US,5,20210922,201500,50.14,50.14,50.13,50.13,1605,0
NEAR.US,5,20210922,202000,50.135,50.135,50.135,50.135,218,0
NEAR.US,5,20210922,202500,50.1314,50.135,50.1314,50.135,3194,0
NEAR.US,5,20210922,203500,50.1386,50.1386,50.13,50.137,3322,0
NEAR.US,5,20210922,204000,50.1321,50.1321,50.13,50.1317,2718,0
NEAR.US,5,20210922,204500,50.13,50.14,50.13,50.135,1158,0
NEAR.US,5,20210922,205000,50.13,50.135,50.13,50.135,4900,0
NEAR.US,5,20210922,205500,50.135,50.135,50.13,50.13,5174,0
NEAR.US,5,20210922,210000,50.13,50.13,50.13,50.13,300,0
NEAR.US,5,20210922,210500,50.135,50.135,50.135,50.135,100,0
NEAR.US,5,20210922,211000,50.135,50.135,50.135,50.135,2080,0
NEAR.US,5,20210922,211500,50.1344,50.135,50.1301,50.135,2162,0
NEAR.US,5,20210922,212000,50.13,50.1348,50.13,50.1348,18926,0
NEAR.US,5,20210922,212500,50.1361,50.14,50.135,50.135,493,0
NEAR.US,5,20210922,213000,50.135,50.1354,50.13,50.1354,979,0
NEAR.US,5,20210922,213500,50.135,50.1399,50.13,50.1399,4490,0
NEAR.US,5,20210922,214000,50.13,50.135,50.13,50.135,476,0
NEAR.US,5,20210922,214500,50.13,50.135,50.13,50.1321,574,0
NEAR.US,5,20210922,215000,50.131,50.137,50.131,50.137,210,0
NEAR.US,5,20210922,215500,50.1301,50.14,50.13,50.135,15425,0
NEAR.US,5,20210923,153000,50.13,50.14,50.125,50.125,7843,0
NEAR.US,5,20210923,153500,50.12,50.125,50.12,50.12,10300,0
NEAR.US,5,20210923,154000,50.125,50.1283,50.12,50.125,2857,0
NEAR.US,5,20210923,154500,50.125,50.13,50.12,50.12,957,0
NEAR.US,5,20210923,155000,50.125,50.13,50.12,50.125,820,0
NEAR.US,5,20210923,155500,50.125,50.125,50.1222,50.125,3600,0
NEAR.US,5,20210923,160000,50.125,50.1299,50.1201,50.125,1881,0
NEAR.US,5,20210923,160500,50.125,50.13,50.125,50.13,1200,0
NEAR.US,5,20210923,161000,50.125,50.1291,50.125,50.125,1460,0
NEAR.US,5,20210923,161500,50.125,50.125,50.1227,50.1227,3190,0
NEAR.US,5,20210923,162000,50.125,50.13,50.12,50.125,6017,0
NEAR.US,5,20210923,162500,50.125,50.1263,50.125,50.125,500,0
NEAR.US,5,20210923,163000,50.12,50.1292,50.12,50.12,8180,0
NEAR.US,5,20210923,163500,50.125,50.125,50.125,50.125,300,0
