<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITE.US,5,20210922,153000,50.85,50.97,50.85,50.97,406,0
FITE.US,5,20210922,160500,50.98,50.98,50.98,50.98,100,0
FITE.US,5,20210922,162500,51,51,51,51,100,0
FITE.US,5,20210922,164000,51.11,51.11,51.11,51.11,700,0
FITE.US,5,20210922,165500,51.1,51.1,51.1,51.1,100,0
FITE.US,5,20210922,171500,51.2,51.2,51.2,51.2,100,0
FITE.US,5,20210922,173500,51.22,51.22,51.22,51.22,100,0
FITE.US,5,20210922,175000,51.21,51.21,51.21,51.21,100,0
FITE.US,5,20210922,180500,51.24,51.24,51.24,51.24,100,0
FITE.US,5,20210922,182500,51.18,51.18,51.18,51.18,100,0
FITE.US,5,20210922,184500,51.15,51.15,51.15,51.15,492,0
FITE.US,5,20210922,185000,51.19,51.2,51.19,51.2,399,0
FITE.US,5,20210922,191500,51.05,51.05,51.05,51.05,100,0
FITE.US,5,20210922,194500,51.11,51.11,51.11,51.11,100,0
FITE.US,5,20210922,201500,51.32,51.32,51.32,51.32,100,0
FITE.US,5,20210922,202000,51.2,51.2,51.2,51.2,200,0
FITE.US,5,20210922,202500,51.27,51.27,51.27,51.27,100,0
FITE.US,5,20210922,203000,51.3,51.3,51.3,51.3,500,0
FITE.US,5,20210922,204000,51.18,51.18,51.18,51.18,100,0
FITE.US,5,20210922,204500,51.1,51.1,51.02,51.02,350,0
FITE.US,5,20210922,205500,51.05,51.05,51.05,51.05,100,0
FITE.US,5,20210922,215000,51.13,51.13,51.105,51.105,981,0
FITE.US,5,20210922,215500,51.14,51.14,51.12,51.12,300,0
FITE.US,5,20210923,153000,51.38,51.38,51.38,51.38,473,0
FITE.US,5,20210923,160500,51.73,51.73,51.73,51.73,100,0
FITE.US,5,20210923,163500,51.71,51.71,51.71,51.71,300,0
FITE.US,5,20210923,171000,51.81,51.81,51.81,51.81,500,0
FITE.US,5,20210923,173500,51.81,51.81,51.81,51.81,100,0
FITE.US,5,20210923,205000,52.035,52.035,52.035,52.035,118,0
FITE.US,5,20210924,180000,52.05,52.05,52.05,52.05,117,0
FITE.US,5,20210924,203500,51.945,51.945,51.945,51.945,318,0
FITE.US,5,20210924,215500,52.01,52.01,52.01,52.01,100,0
FITE.US,5,20210927,162000,52.01,52.01,52.01,52.01,100,0
FITE.US,5,20210927,174000,51.89,51.89,51.89,51.89,200,0
FITE.US,5,20210927,181500,51.89,51.89,51.89,51.89,100,0
FITE.US,5,20210927,182000,51.88,51.88,51.88,51.88,100,0
FITE.US,5,20210927,182500,51.88,51.89,51.88,51.89,300,0
FITE.US,5,20210927,201000,51.94,51.94,51.94,51.94,100,0
FITE.US,5,20210927,202500,51.99,52,51.96,51.96,10426,0
FITE.US,5,20210927,205500,51.96,51.98,51.96,51.98,3865,0
FITE.US,5,20210927,211500,51.93,51.94,51.9,51.9,3408,0
FITE.US,5,20210927,215500,51.87,51.87,51.87,51.87,200,0
FITE.US,5,20210928,154000,51.4,51.4,51.4,51.4,300,0
FITE.US,5,20210928,154500,51.25,51.25,51.25,51.25,300,0
FITE.US,5,20210928,155000,51.217,51.217,51.217,51.217,278,0
FITE.US,5,20210928,171500,50.76,50.76,50.76,50.76,200,0
FITE.US,5,20210928,174500,50.76,50.76,50.76,50.76,200,0
FITE.US,5,20210928,213500,50.8421,50.8421,50.8421,50.8421,200,0
FITE.US,5,20210929,153500,50.94,50.94,50.88,50.88,500,0
FITE.US,5,20210929,154500,50.58,50.58,50.58,50.58,300,0
FITE.US,5,20210929,155000,50.83,50.83,50.83,50.83,300,0
FITE.US,5,20210930,153500,50.96,51.07,50.96,51.07,470,0
FITE.US,5,20210930,155000,50.99,50.99,50.99,50.99,200,0
FITE.US,5,20210930,160000,50.82,50.82,50.82,50.82,195,0
FITE.US,5,20210930,181500,50.37,50.37,50.37,50.37,200,0
FITE.US,5,20210930,183000,50.33,50.33,50.33,50.33,300,0
FITE.US,5,20210930,183500,50.44,50.44,50.44,50.44,100,0
FITE.US,5,20210930,211500,50.67,50.67,50.6695,50.6695,300,0
FITE.US,5,20211001,155500,50.28,50.28,50.28,50.28,217,0
FITE.US,5,20211001,161500,50.2,50.2,50.2,50.2,497,0
FITE.US,5,20211001,162000,50.1699,50.1699,50.1699,50.1699,244,0
FITE.US,5,20211001,203500,51.14,51.14,51.115,51.115,256,0
FITE.US,5,20211004,153500,50.77,50.77,50.72,50.72,400,0
FITE.US,5,20211004,155000,50.64,50.64,50.64,50.64,100,0
FITE.US,5,20211004,163000,50.24,50.24,50.24,50.24,100,0
FITE.US,5,20211004,165000,50.14,50.14,50.14,50.14,100,0
FITE.US,5,20211004,170000,50.02,50.02,50.02,50.02,100,0
FITE.US,5,20211004,172500,50.2,50.2,50.2,50.2,100,0
FITE.US,5,20211004,173500,50,50,50,50,100,0
FITE.US,5,20211004,175500,50.15,50.15,50.15,50.15,100,0
FITE.US,5,20211004,180000,50.12,50.12,50.09,50.09,735,0
FITE.US,5,20211004,182000,50.16,50.16,50.16,50.16,100,0
FITE.US,5,20211004,184500,50.04,50.04,50.04,50.04,100,0
FITE.US,5,20211004,193500,50.11,50.11,50.11,50.11,100,0
FITE.US,5,20211004,200000,50.14,50.14,50.14,50.14,100,0
FITE.US,5,20211004,202500,50.19,50.19,50.19,50.19,100,0
FITE.US,5,20211004,204500,50.22,50.23,50.22,50.23,200,0
FITE.US,5,20211004,210000,50.3,50.3,50.3,50.3,166,0
FITE.US,5,20211004,212500,50.18,50.18,50.18,50.18,100,0
FITE.US,5,20211004,213500,50.19,50.1901,50.19,50.1901,200,0
FITE.US,5,20211004,214000,50.31,50.31,50.31,50.31,200,0
FITE.US,5,20211005,153000,50.35,50.35,50.35,50.35,100,0
FITE.US,5,20211005,160500,50.68,50.68,50.68,50.68,300,0
FITE.US,5,20211005,184500,50.5,50.5,50.5,50.5,200,0
FITE.US,5,20211005,185000,50.5,50.5,50.5,50.5,300,0
FITE.US,5,20211005,195000,50.655,50.655,50.655,50.655,712,0
FITE.US,5,20211006,165500,50.37,50.38,50.37,50.37,658,0
FITE.US,5,20211006,171500,50.24,50.24,50.24,50.24,175,0
FITE.US,5,20211007,155000,51.6275,51.6275,51.6275,51.6275,100,0
FITE.US,5,20211008,164500,51.51,51.51,51.51,51.51,100,0
FITE.US,5,20211008,170000,51.65,51.65,51.65,51.65,100,0
FITE.US,5,20211012,153000,51.23,51.23,51.23,51.23,200,0
FITE.US,5,20211012,153500,51.48,51.54,51.48,51.54,459,0
FITE.US,5,20211012,154000,51.38,51.38,51.38,51.38,199,0
FITE.US,5,20211012,211500,51.58,51.58,51.58,51.58,100,0
FITE.US,5,20211012,212500,51.5999,51.6,51.5999,51.6,668,0
FITE.US,5,20211012,215500,51.51,51.51,51.51,51.51,100,0
FITE.US,5,20211013,155000,51.8,51.81,51.78,51.78,692,0
FITE.US,5,20211013,161000,51.52,51.52,51.52,51.52,200,0
FITE.US,5,20211013,164000,51.75,51.75,51.75,51.75,195,0
FITE.US,5,20211013,175500,51.84,51.84,51.84,51.84,200,0
