<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZK.US,5,20210923,160000,14.8,14.8,14.8,14.8,500,0
SZK.US,5,20210924,212000,14.94,14.94,14.94,14.94,181,0
SZK.US,5,20210928,172500,15.08,15.08,15.08,15.08,105,0
SZK.US,5,20210928,210500,14.99,14.99,14.99,14.99,600,0
SZK.US,5,20210929,153000,15.09,15.09,15.09,15.09,100,0
SZK.US,5,20210930,162000,15.08,15.08,15.08,15.08,100,0
SZK.US,5,20210930,164500,15.2,15.2,15.2,15.2,500,0
SZK.US,5,20210930,180000,15.29,15.29,15.29,15.29,200,0
SZK.US,5,20211001,185500,15.44,15.44,15.44,15.44,200,0
SZK.US,5,20211001,214500,15.27,15.27,15.27,15.27,200,0
SZK.US,5,20211004,204000,15.29,15.29,15.29,15.29,900,0
SZK.US,5,20211005,153000,15.34,15.34,15.34,15.34,500,0
SZK.US,5,20211006,212000,15.12,15.12,15.12,15.12,100,0
SZK.US,5,20211007,154000,14.7501,14.7501,14.7501,14.7501,131,0
SZK.US,5,20211007,160500,14.65,14.65,14.65,14.65,200,0
SZK.US,5,20211007,214500,14.7,14.7,14.7,14.7,100,0
SZK.US,5,20211008,154000,14.7,14.71,14.7,14.71,340,0
SZK.US,5,20211011,153000,14.84,14.84,14.74,14.74,250,0
SZK.US,5,20211011,153500,14.7334,14.7334,14.7334,14.7334,3000,0
SZK.US,5,20211011,164000,14.6698,14.6698,14.6698,14.6698,100,0
SZK.US,5,20211011,184500,14.67,14.67,14.67,14.67,1300,0
SZK.US,5,20211011,201500,14.7074,14.7074,14.7074,14.7074,100,0
SZK.US,5,20211011,212500,14.75,14.75,14.75,14.75,440,0
SZK.US,5,20211012,181000,14.49,14.49,14.49,14.49,1000,0
SZK.US,5,20211012,210000,14.58,14.58,14.58,14.58,286,0
SZK.US,5,20211013,163000,14.6797,14.6797,14.6797,14.6797,100,0
SZK.US,5,20211013,184500,14.535,14.535,14.535,14.535,187,0
SZK.US,5,20211013,193000,14.49,14.49,14.49,14.49,100,0
SZK.US,5,20211013,193500,14.49,14.49,14.49,14.49,300,0
SZK.US,5,20211014,153000,14.4,14.4,14.4,14.4,300,0
SZK.US,5,20211014,164500,14.21,14.21,14.21,14.21,100,0
SZK.US,5,20211015,171000,14.0199,14.02,14.0194,14.02,450,0
SZK.US,5,20211018,153000,13.66,13.66,13.66,13.66,145,0
SZK.US,5,20211018,163000,14.02,14.02,14.0198,14.0198,400,0
SZK.US,5,20211018,164500,14.01,14.01,14.01,14.01,100,0
SZK.US,5,20211018,171000,14,14,14,14,200,0
SZK.US,5,20211018,180500,13.9251,13.94,13.9251,13.94,450,0
