<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCLO.US,5,20210922,154500,15.23,15.24,15.23,15.24,1970,0
VCLO.US,5,20210922,155000,15.25,15.25,15.25,15.25,170,0
VCLO.US,5,20210922,161500,15.25,15.2511,15.2427,15.2511,1100,0
VCLO.US,5,20210922,162500,15.45,15.45,15.448,15.45,480,0
VCLO.US,5,20210922,164000,15.455,15.455,15.455,15.455,200,0
VCLO.US,5,20210922,165000,15.4461,15.46,15.4461,15.46,358,0
VCLO.US,5,20210922,171000,15.4461,15.4461,15.4461,15.4461,900,0
VCLO.US,5,20210922,172000,15.48,15.48,15.48,15.48,181,0
VCLO.US,5,20210922,175000,15.557,15.557,15.45,15.45,200,0
VCLO.US,5,20210922,191000,15.52,15.52,15.52,15.52,100,0
VCLO.US,5,20210922,203000,15.65,15.65,15.65,15.65,300,0
VCLO.US,5,20210922,211000,15.6,15.6,15.6,15.6,300,0
VCLO.US,5,20210922,215500,15.65,15.65,15.65,15.65,150,0
VCLO.US,5,20210923,153000,15.61,15.61,15.6,15.6,485,0
VCLO.US,5,20210923,153500,15.435,15.435,15.435,15.435,133,0
VCLO.US,5,20210923,154000,15.45,15.45,15.45,15.45,400,0
VCLO.US,5,20210923,154500,15.43,15.44,15.405,15.405,2300,0
VCLO.US,5,20210923,155000,15.53,15.53,15.4986,15.4986,3300,0
VCLO.US,5,20210923,161500,15.56,15.56,15.56,15.56,4500,0
VCLO.US,5,20210923,162500,15.531,15.531,15.531,15.531,174,0
VCLO.US,5,20210923,163500,15.55,15.55,15.55,15.55,321,0
VCLO.US,5,20210923,164000,15.58,15.58,15.58,15.58,200,0
VCLO.US,5,20210923,164500,15.51,15.51,15.51,15.51,200,0
VCLO.US,5,20210923,165000,15.64,15.64,15.64,15.64,100,0
VCLO.US,5,20210923,165500,15.53,15.53,15.52,15.52,1784,0
VCLO.US,5,20210923,171000,15.63,15.63,15.63,15.63,100,0
VCLO.US,5,20210923,173000,15.602,15.602,15.602,15.602,250,0
VCLO.US,5,20210923,174000,15.59,15.59,15.59,15.59,1750,0
VCLO.US,5,20210923,180000,15.54,15.54,15.53,15.53,300,0
VCLO.US,5,20210923,180500,15.6599,15.6599,15.6599,15.6599,100,0
VCLO.US,5,20210923,181000,15.6117,15.6117,15.6117,15.6117,1750,0
VCLO.US,5,20210923,185000,15.68,15.68,15.68,15.68,500,0
VCLO.US,5,20210923,193500,15.82,15.82,15.82,15.82,145,0
VCLO.US,5,20210923,194000,15.76,15.76,15.76,15.76,750,0
