<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMC.US,5,20210922,164500,53.08,53.08,53.08,53.08,100,0
JHMC.US,5,20210922,165000,53.07,53.07,53.07,53.07,120,0
JHMC.US,5,20210922,165500,53.1,53.1,53.1,53.1,501,0
JHMC.US,5,20210922,175000,53.45,53.46,53.45,53.46,700,0
JHMC.US,5,20210922,201000,53.311,53.311,53.311,53.311,150,0
JHMC.US,5,20210922,213000,53.28,53.28,53.26,53.26,3836,0
JHMC.US,5,20210923,161500,53.96,53.96,53.96,53.96,278,0
JHMC.US,5,20210923,180500,53.9339,53.9339,53.9339,53.9339,1000,0
JHMC.US,5,20210923,185000,53.98,53.98,53.98,53.98,395,0
JHMC.US,5,20210923,190500,54,54,54,54,200,0
JHMC.US,5,20210924,193500,53.68,53.71,53.62,53.67,1400,0
JHMC.US,5,20210924,194500,53.8899,53.8899,53.8899,53.8899,130,0
JHMC.US,5,20210924,195000,53.835,53.835,53.835,53.835,680,0
JHMC.US,5,20210924,203000,53.58,53.63,53.58,53.63,600,0
JHMC.US,5,20210924,211500,53.87,53.89,53.86,53.87,1347,0
JHMC.US,5,20210928,184000,53.275,53.275,53.275,53.275,300,0
JHMC.US,5,20210929,183500,53.21,53.21,53.21,53.21,102,0
JHMC.US,5,20210929,211000,53.53,53.54,53.485,53.53,1870,0
JHMC.US,5,20210930,153000,53.1,53.1,53.1,53.1,314,0
JHMC.US,5,20210930,153500,53.3,53.3,52.83,52.84,1300,0
JHMC.US,5,20210930,163500,52.44,52.5,52.44,52.5,450,0
JHMC.US,5,20210930,181500,52.4,52.4,52.27,52.27,600,0
JHMC.US,5,20210930,184000,52.09,52.14,52.09,52.14,500,0
JHMC.US,5,20210930,184500,52.14,52.14,52.14,52.14,200,0
JHMC.US,5,20210930,185000,52.25,52.2597,52.25,52.2597,1636,0
JHMC.US,5,20210930,210500,52.31,52.3101,52.31,52.3101,600,0
JHMC.US,5,20210930,215000,52.2,52.2,52.2,52.2,145,0
JHMC.US,5,20211001,184000,52.24,52.24,52.24,52.24,300,0
JHMC.US,5,20211001,184500,52.22,52.22,52.22,52.22,300,0
JHMC.US,5,20211001,191500,52.34,52.34,52.34,52.34,485,0
JHMC.US,5,20211001,213500,52.69,52.7,52.69,52.7,300,0
JHMC.US,5,20211004,153000,52.48,52.48,52.48,52.48,597,0
JHMC.US,5,20211004,170500,51.972,51.992,51.972,51.992,400,0
JHMC.US,5,20211005,161000,52.37,52.37,52.37,52.37,100,0
JHMC.US,5,20211005,182000,52.3,52.3,52.3,52.3,125,0
JHMC.US,5,20211005,182500,52.26,52.26,52.26,52.26,142,0
JHMC.US,5,20211005,184000,52.23,52.23,52.23,52.23,200,0
JHMC.US,5,20211005,202000,52.3,52.3,52.3,52.3,384,0
JHMC.US,5,20211005,205000,52.385,52.385,52.385,52.385,100,0
JHMC.US,5,20211005,214500,52.25,52.25,52.25,52.25,100,0
JHMC.US,5,20211005,215500,52.18,52.18,52.18,52.18,179,0
JHMC.US,5,20211006,164000,51.76,51.76,51.76,51.76,100,0
JHMC.US,5,20211007,200000,53.29,53.29,53.29,53.29,286,0
JHMC.US,5,20211008,154000,52.9,52.9,52.9,52.9,300,0
JHMC.US,5,20211008,202500,52.91,52.91,52.91,52.91,238,0
JHMC.US,5,20211011,182000,52.8613,52.8613,52.8613,52.8613,197,0
JHMC.US,5,20211011,215000,52.44,52.44,52.38,52.38,300,0
JHMC.US,5,20211015,154500,54,54,54,54,300,0
JHMC.US,5,20211015,155000,54,54,54,54,261,0
JHMC.US,5,20211018,172000,54.405,54.405,54.405,54.405,100,0
JHMC.US,5,20211019,153000,54.82,54.82,54.82,54.82,164,0
JHMC.US,5,20211021,182500,55.105,55.105,55.105,55.105,100,0
JHMC.US,5,20211021,192000,55.2,55.2,55.2,55.2,100,0
JHMC.US,5,20211021,212500,55.34,55.34,55.34,55.34,173,0
JHMC.US,5,20211022,155000,55.2,55.2,55.2,55.2,100,0
JHMC.US,5,20211022,215000,55.23,55.23,55.23,55.23,170,0
JHMC.US,5,20211025,201000,55.83,55.83,55.83,55.83,100,0
JHMC.US,5,20211027,172500,55.6,55.6,55.6,55.6,126,0
JHMC.US,5,20211027,174500,55.65,55.65,55.65,55.65,200,0
JHMC.US,5,20211027,183500,55.66,55.66,55.66,55.66,200,0
JHMC.US,5,20211027,184000,55.66,55.66,55.66,55.66,195,0
JHMC.US,5,20211027,190000,55.67,55.67,55.67,55.67,300,0
JHMC.US,5,20211028,153000,55.7,55.7,55.7,55.7,179,0
JHMC.US,5,20211028,155000,55.6,55.6,55.56,55.56,200,0
JHMC.US,5,20211028,161000,55.511,55.511,55.511,55.511,100,0
JHMC.US,5,20211029,154500,55.8,55.8,55.8,55.8,125,0
JHMC.US,5,20211029,213500,55.96,55.96,55.96,55.96,100,0
JHMC.US,5,20211101,162500,56.58,56.58,56.58,56.58,103,0
JHMC.US,5,20211101,192000,56.56,56.56,56.56,56.56,100,0
JHMC.US,5,20211102,143000,56.7,56.7,56.7,56.7,146,0
JHMC.US,5,20211102,152500,56.85,56.85,56.85,56.85,327,0
JHMC.US,5,20211102,162000,56.85,56.85,56.77,56.77,275,0
JHMC.US,5,20211102,180000,56.75,56.765,56.74,56.765,600,0
JHMC.US,5,20211103,144500,57.11,57.11,57.11,57.11,100,0
JHMC.US,5,20211103,164000,57.34,57.34,57.34,57.34,100,0
JHMC.US,5,20211103,175500,57.22,57.245,57.22,57.23,700,0
JHMC.US,5,20211103,203500,57.571,57.571,57.56,57.56,600,0
JHMC.US,5,20211104,202500,58.1466,58.1466,58.1466,58.1466,137,0
JHMC.US,5,20211105,205000,58.57,58.57,58.57,58.57,393,0
