<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINT.US,5,20210922,153000,101.95,101.955,101.95,101.95,35182,0
MINT.US,5,20210922,153500,101.955,101.96,101.954,101.954,3283,0
MINT.US,5,20210922,154000,101.957,101.96,101.95,101.955,3051,0
MINT.US,5,20210922,154500,101.96,101.96,101.955,101.955,908,0
MINT.US,5,20210922,155000,101.95,101.959,101.95,101.955,2157,0
MINT.US,5,20210922,155500,101.95,101.955,101.95,101.955,2347,0
MINT.US,5,20210922,160000,101.955,101.955,101.953,101.953,1818,0
MINT.US,5,20210922,160500,101.953,101.954,101.953,101.954,1080,0
MINT.US,5,20210922,161000,101.954,101.955,101.95,101.955,2611,0
MINT.US,5,20210922,161500,101.955,101.96,101.95,101.959,9050,0
MINT.US,5,20210922,162000,101.95,101.957,101.95,101.957,5086,0
MINT.US,5,20210922,162500,101.951,101.96,101.95,101.96,3408,0
MINT.US,5,20210922,163000,101.96,101.96,101.954,101.96,5156,0
MINT.US,5,20210922,163500,101.959,101.96,101.95,101.95,12418,0
MINT.US,5,20210922,164000,101.956,101.96,101.954,101.96,1226,0
MINT.US,5,20210922,164500,101.955,101.96,101.95,101.96,890,0
MINT.US,5,20210922,165000,101.959,101.96,101.95,101.955,3662,0
MINT.US,5,20210922,165500,101.95,101.96,101.95,101.958,11910,0
MINT.US,5,20210922,170000,101.955,101.958,101.95,101.958,4731,0
MINT.US,5,20210922,170500,101.955,101.96,101.955,101.96,591,0
MINT.US,5,20210922,171000,101.95,101.96,101.95,101.955,2695,0
MINT.US,5,20210922,171500,101.954,101.955,101.953,101.955,1183,0
MINT.US,5,20210922,172000,101.96,101.96,101.95,101.955,6550,0
MINT.US,5,20210922,172500,101.955,101.96,101.953,101.953,4880,0
MINT.US,5,20210922,173000,101.955,101.958,101.954,101.958,500,0
MINT.US,5,20210922,173500,101.954,101.958,101.954,101.958,1966,0
MINT.US,5,20210922,174000,101.954,101.96,101.95,101.95,6447,0
MINT.US,5,20210922,174500,101.955,101.96,101.953,101.958,3994,0
MINT.US,5,20210922,175000,101.954,101.96,101.954,101.955,2311,0
MINT.US,5,20210922,175500,101.951,101.955,101.95,101.95,1205,0
MINT.US,5,20210922,180000,101.953,101.953,101.953,101.953,900,0
MINT.US,5,20210922,180500,101.954,101.96,101.95,101.954,1768,0
MINT.US,5,20210922,181000,101.96,101.96,101.95,101.96,2381,0
MINT.US,5,20210922,181500,101.954,101.955,101.954,101.955,421,0
MINT.US,5,20210922,182000,101.958,101.96,101.954,101.96,4114,0
MINT.US,5,20210922,182500,101.955,101.956,101.95,101.952,12845,0
MINT.US,5,20210922,183000,101.955,101.96,101.95,101.955,11552,0
MINT.US,5,20210922,183500,101.954,101.956,101.95,101.95,15365,0
MINT.US,5,20210922,184000,101.955,101.96,101.95,101.955,5465,0
MINT.US,5,20210922,184500,101.95,101.96,101.95,101.955,6503,0
MINT.US,5,20210922,185000,101.954,101.957,101.95,101.957,4479,0
MINT.US,5,20210922,185500,101.951,101.955,101.951,101.954,1580,0
MINT.US,5,20210922,190000,101.953,101.957,101.95,101.955,1098,0
MINT.US,5,20210922,190500,101.955,101.959,101.95,101.959,5488,0
MINT.US,5,20210922,191000,101.955,101.955,101.95,101.955,5441,0
MINT.US,5,20210922,191500,101.955,101.96,101.95,101.955,799,0
MINT.US,5,20210922,192000,101.956,101.96,101.95,101.955,3317,0
MINT.US,5,20210922,192500,101.955,101.96,101.95,101.96,3662,0
MINT.US,5,20210922,193000,101.954,101.957,101.954,101.955,621,0
MINT.US,5,20210922,193500,101.951,101.96,101.951,101.955,802,0
MINT.US,5,20210922,194000,101.957,101.957,101.957,101.957,581,0
MINT.US,5,20210922,194500,101.955,101.96,101.95,101.96,1485,0
MINT.US,5,20210922,195000,101.959,101.96,101.95,101.955,3001,0
MINT.US,5,20210922,195500,101.955,101.957,101.95,101.955,28876,0
MINT.US,5,20210922,200000,101.95,101.956,101.95,101.95,2473,0
MINT.US,5,20210922,200500,101.95,101.96,101.95,101.955,6034,0
MINT.US,5,20210922,201000,101.956,101.96,101.953,101.96,3744,0
MINT.US,5,20210922,201500,101.955,101.955,101.95,101.95,6302,0
MINT.US,5,20210922,202000,101.955,101.956,101.952,101.955,3314,0
MINT.US,5,20210922,202500,101.955,101.957,101.954,101.957,4048,0
MINT.US,5,20210922,203000,101.953,101.96,101.953,101.96,2125,0
MINT.US,5,20210922,203500,101.957,101.96,101.95,101.955,22080,0
MINT.US,5,20210922,204000,101.96,101.96,101.95,101.955,14892,0
MINT.US,5,20210922,204500,101.955,102,101.95,101.955,432605,0
MINT.US,5,20210922,205000,101.955,101.96,101.953,101.955,34014,0
MINT.US,5,20210922,205500,101.954,101.96,101.95,101.958,6606,0
MINT.US,5,20210922,210000,101.96,101.96,101.95,101.957,2854,0
MINT.US,5,20210922,210500,101.96,101.96,101.95,101.954,9871,0
MINT.US,5,20210922,211000,101.955,101.96,101.955,101.96,35580,0
MINT.US,5,20210922,211500,101.965,101.97,101.96,101.97,67075,0
MINT.US,5,20210922,212000,101.965,101.97,101.96,101.965,16712,0
MINT.US,5,20210922,212500,101.963,101.97,101.963,101.965,4734,0
MINT.US,5,20210922,213000,101.97,101.97,101.962,101.965,9890,0
MINT.US,5,20210922,213500,101.965,101.97,101.962,101.965,44000,0
MINT.US,5,20210922,214000,101.965,101.97,101.96,101.967,7566,0
MINT.US,5,20210922,214500,101.967,101.97,101.96,101.97,5858,0
MINT.US,5,20210922,215000,101.966,101.97,101.96,101.965,4474,0
MINT.US,5,20210922,215500,101.96,101.97,101.96,101.97,22150,0
MINT.US,5,20210923,153000,101.95,101.97,101.95,101.96,44157,0
MINT.US,5,20210923,153500,101.96,101.965,101.96,101.965,1744,0
MINT.US,5,20210923,154000,101.965,101.97,101.96,101.96,5829,0
MINT.US,5,20210923,154500,101.96,101.967,101.96,101.967,21149,0
MINT.US,5,20210923,155000,101.96,101.968,101.96,101.968,2799,0
MINT.US,5,20210923,155500,101.965,101.965,101.96,101.96,2251,0
MINT.US,5,20210923,160000,101.962,101.97,101.962,101.97,200,0
MINT.US,5,20210923,160500,101.963,101.969,101.96,101.96,2993,0
MINT.US,5,20210923,161000,101.97,101.97,101.96,101.965,4060,0
MINT.US,5,20210923,161500,101.962,101.97,101.961,101.965,2021,0
MINT.US,5,20210923,162000,101.97,101.97,101.961,101.962,679,0
MINT.US,5,20210923,162500,101.964,101.97,101.96,101.96,3909,0
MINT.US,5,20210923,163000,101.97,101.97,101.96,101.961,6120,0
MINT.US,5,20210923,163500,101.96,101.97,101.96,101.965,12948,0
MINT.US,5,20210923,164000,101.96,101.97,101.96,101.96,2077,0
MINT.US,5,20210923,164500,101.96,101.966,101.96,101.965,7954,0
MINT.US,5,20210923,165000,101.96,101.97,101.96,101.965,13920,0
MINT.US,5,20210923,165500,101.962,101.969,101.961,101.966,1602,0
MINT.US,5,20210923,170000,101.96,101.97,101.96,101.97,11553,0
MINT.US,5,20210923,170500,101.966,101.966,101.96,101.965,2706,0
MINT.US,5,20210923,171000,101.97,101.97,101.953,101.953,19954,0
MINT.US,5,20210923,171500,101.955,101.955,101.955,101.955,200,0
MINT.US,5,20210923,172000,101.95,101.958,101.95,101.95,6197,0
MINT.US,5,20210923,172500,101.96,101.96,101.95,101.95,1764,0
MINT.US,5,20210923,173000,101.96,101.96,101.955,101.959,9659,0
MINT.US,5,20210923,173500,101.953,101.959,101.953,101.955,1718,0
MINT.US,5,20210923,174000,101.95,101.96,101.95,101.96,3648,0
MINT.US,5,20210923,174500,101.96,101.96,101.952,101.956,16724,0
MINT.US,5,20210923,175000,101.95,101.96,101.95,101.955,3071,0
MINT.US,5,20210923,175500,101.955,101.955,101.95,101.955,2812,0
MINT.US,5,20210923,180000,101.953,101.96,101.953,101.96,10600,0
MINT.US,5,20210923,180500,101.955,101.96,101.955,101.955,1318,0
MINT.US,5,20210923,181000,101.953,101.955,101.95,101.953,7722,0
MINT.US,5,20210923,181500,101.96,101.96,101.95,101.955,1458,0
MINT.US,5,20210923,182000,101.95,101.959,101.95,101.955,2990,0
MINT.US,5,20210923,182500,101.959,101.96,101.953,101.954,1170,0
