<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWX.US,5,20210922,153000,66.25,66.25,66.12,66.16,6674,0
IWX.US,5,20210922,154000,66.1417,66.1704,66.1417,66.1704,1466,0
IWX.US,5,20210922,160500,66.385,66.385,66.385,66.385,252,0
IWX.US,5,20210922,161500,66.37,66.42,66.37,66.4173,500,0
IWX.US,5,20210922,162500,66.4129,66.4129,66.4129,66.4129,176,0
IWX.US,5,20210922,163000,66.4,66.4,66.4,66.4,153,0
IWX.US,5,20210922,165000,66.3871,66.4,66.3871,66.4,826,0
IWX.US,5,20210922,170000,66.5,66.5,66.5,66.5,279,0
IWX.US,5,20210922,170500,66.5081,66.5081,66.5081,66.5081,180,0
IWX.US,5,20210922,171500,66.53,66.53,66.53,66.53,2017,0
IWX.US,5,20210922,172000,66.4998,66.4998,66.4998,66.4998,557,0
IWX.US,5,20210922,173000,66.52,66.52,66.52,66.52,100,0
IWX.US,5,20210922,173500,66.5402,66.5596,66.5402,66.5596,1257,0
IWX.US,5,20210922,175000,66.59,66.6,66.55,66.55,1300,0
IWX.US,5,20210922,180500,66.5718,66.5873,66.54,66.54,1438,0
IWX.US,5,20210922,182000,66.5771,66.5771,66.5771,66.5771,226,0
IWX.US,5,20210922,185000,66.6,66.6,66.6,66.6,913,0
IWX.US,5,20210922,190000,66.5623,66.5623,66.5623,66.5623,742,0
IWX.US,5,20210922,191500,66.48,66.48,66.48,66.48,1180,0
IWX.US,5,20210922,194500,66.4742,66.4742,66.47,66.47,438,0
IWX.US,5,20210922,200000,66.4,66.65,66.39,66.64,2400,0
IWX.US,5,20210922,201500,66.7129,66.7129,66.7129,66.7129,179,0
IWX.US,5,20210922,202000,66.59,66.59,66.59,66.59,1200,0
IWX.US,5,20210922,202500,66.61,66.6449,66.61,66.6449,449,0
IWX.US,5,20210922,203000,66.65,66.67,66.63,66.63,1310,0
IWX.US,5,20210922,204000,66.46,66.51,66.45,66.5,38691,0
IWX.US,5,20210922,204500,66.38,66.38,66.38,66.38,300,0
IWX.US,5,20210922,205000,66.42,66.42,66.42,66.42,200,0
IWX.US,5,20210922,211000,66.42,66.42,66.42,66.42,100,0
IWX.US,5,20210922,212500,66.579,66.579,66.5593,66.5593,605,0
IWX.US,5,20210922,213000,66.5307,66.5307,66.47,66.47,933,0
IWX.US,5,20210922,214500,66.4199,66.4199,66.4124,66.4124,693,0
IWX.US,5,20210922,215000,66.32,66.35,66.32,66.35,219,0
IWX.US,5,20210922,215500,66.35,66.35,66.34,66.34,1652,0
IWX.US,5,20210923,153000,66.64,66.74,66.6,66.74,9669,0
IWX.US,5,20210923,155500,67.14,67.14,67.14,67.14,450,0
IWX.US,5,20210923,161500,67.24,67.24,67.24,67.24,800,0
IWX.US,5,20210923,163000,67.225,67.24,67.225,67.2277,3000,0
IWX.US,5,20210923,163500,67.2,67.2,67.2,67.2,150,0
IWX.US,5,20210923,164500,67.28,67.28,67.28,67.28,800,0
IWX.US,5,20210923,165000,67.3,67.32,67.3,67.32,1896,0
IWX.US,5,20210923,165500,67.331,67.331,67.3007,67.3007,4349,0
IWX.US,5,20210923,170000,67.28,67.28,67.28,67.28,1400,0
IWX.US,5,20210923,171000,67.3179,67.3179,67.3179,67.3179,284,0
IWX.US,5,20210923,172000,67.265,67.265,67.265,67.265,200,0
IWX.US,5,20210923,172500,67.29,67.29,67.29,67.29,300,0
IWX.US,5,20210923,173500,67.3597,67.3597,67.3597,67.3597,298,0
IWX.US,5,20210923,191000,67.4419,67.45,67.4377,67.45,34346,0
IWX.US,5,20210923,191500,67.4656,67.48,67.4656,67.4704,1469,0
IWX.US,5,20210923,192500,67.46,67.46,67.46,67.46,600,0
IWX.US,5,20210923,195500,67.5101,67.5306,67.5101,67.5306,2827,0
IWX.US,5,20210923,200000,67.5387,67.5387,67.5387,67.5387,173,0
IWX.US,5,20210923,200500,67.53,67.53,67.5287,67.5287,574,0
IWX.US,5,20210923,201000,67.47,67.47,67.47,67.47,174,0
IWX.US,5,20210923,202500,67.4563,67.4563,67.4563,67.4563,251,0
IWX.US,5,20210923,204000,67.41,67.41,67.41,67.41,100,0
IWX.US,5,20210923,204500,67.38,67.38,67.38,67.38,100,0
IWX.US,5,20210923,205000,67.4,67.4,67.4,67.4,200,0
IWX.US,5,20210923,210000,67.4176,67.4176,67.4176,67.4176,132,0
IWX.US,5,20210923,210500,67.4094,67.4094,67.4094,67.4094,741,0
IWX.US,5,20210923,211500,67.32,67.32,67.32,67.32,166,0
IWX.US,5,20210923,214000,67.3628,67.37,67.35,67.37,1264,0
IWX.US,5,20210923,214500,67.3,67.3,67.29,67.29,450,0
IWX.US,5,20210923,215500,67.24,67.28,67.24,67.28,600,0
IWX.US,5,20210924,153000,66.84,66.84,66.75,66.77,9759,0
IWX.US,5,20210924,154000,67.128,67.128,67.1,67.1,575,0
IWX.US,5,20210924,155000,67.01,67.01,67.01,67.01,3600,0
IWX.US,5,20210924,155500,67.219,67.219,67.219,67.219,185,0
IWX.US,5,20210924,160500,67.24,67.24,67.24,67.24,200,0
IWX.US,5,20210924,162500,67.13,67.14,67.13,67.14,300,0
IWX.US,5,20210924,164000,67.0834,67.0834,67.055,67.055,1306,0
IWX.US,5,20210924,164500,67.08,67.08,67.08,67.08,1423,0
IWX.US,5,20210924,165000,67.0682,67.0682,67.0682,67.0682,1452,0
IWX.US,5,20210924,170000,67.0893,67.0893,67.0893,67.0893,483,0
IWX.US,5,20210924,171000,67.0865,67.1001,67.0865,67.1,3210,0
IWX.US,5,20210924,172000,67.03,67.0398,67.0204,67.039,1673,0
IWX.US,5,20210924,173000,66.9833,66.9833,66.9833,66.9833,254,0
IWX.US,5,20210924,174000,66.99,67.02,66.98,66.98,1506,0
IWX.US,5,20210924,174500,66.98,67.01,66.98,67.01,600,0
IWX.US,5,20210924,175000,67.07,67.07,67.07,67.07,500,0
IWX.US,5,20210924,175500,67.06,67.06,67.06,67.06,700,0
IWX.US,5,20210924,180000,67.02,67.02,67.02,67.02,100,0
IWX.US,5,20210924,181000,67.06,67.06,67.06,67.06,135,0
IWX.US,5,20210924,182500,67.0467,67.0467,67.0467,67.0467,140,0
IWX.US,5,20210924,183000,67.049,67.049,67.049,67.049,1250,0
IWX.US,5,20210924,183500,67.0593,67.0593,67.0447,67.0447,1985,0
IWX.US,5,20210924,190000,67.0023,67.02,67.0023,67.02,847,0
IWX.US,5,20210924,191000,67.03,67.03,67.03,67.03,19706,0
IWX.US,5,20210924,194000,66.9927,66.9927,66.9927,66.9927,200,0
IWX.US,5,20210924,195500,66.9695,66.9695,66.9525,66.9525,513,0
IWX.US,5,20210924,202000,67.0007,67.0007,67.0007,67.0007,1504,0
IWX.US,5,20210924,203000,67.01,67.01,67.01,67.01,200,0
IWX.US,5,20210924,204000,67.03,67.03,67.01,67.01,209,0
IWX.US,5,20210924,205000,67.05,67.07,67.05,67.06,11808,0
IWX.US,5,20210924,212000,67.06,67.06,67.06,67.06,181,0
IWX.US,5,20210924,212500,67.113,67.1169,67.113,67.1169,1286,0
IWX.US,5,20210924,213000,67.13,67.14,67.1299,67.1299,2540,0
IWX.US,5,20210924,214500,67.15,67.15,67.15,67.15,300,0
IWX.US,5,20210924,215000,67.14,67.14,67.14,67.14,237,0
IWX.US,5,20210924,215500,67.07,67.0743,67.07,67.0743,990,0
IWX.US,5,20210927,153000,67.19,67.28,67.19,67.28,440,0
IWX.US,5,20210927,154500,67.4676,67.4676,67.45,67.46,400,0
IWX.US,5,20210927,161500,67.5078,67.5078,67.5078,67.5078,200,0
IWX.US,5,20210927,162000,67.46,67.46,67.46,67.46,100,0
IWX.US,5,20210927,164500,67.43,67.43,67.4201,67.4201,2002,0
IWX.US,5,20210927,165500,67.33,67.33,67.33,67.33,100,0
IWX.US,5,20210927,170000,67.33,67.33,67.33,67.33,400,0
IWX.US,5,20210927,170500,67.34,67.34,67.34,67.34,473,0
IWX.US,5,20210927,172000,67.3483,67.3483,67.3483,67.3483,170,0
IWX.US,5,20210927,172500,67.315,67.32,67.315,67.32,2000,0
IWX.US,5,20210927,173500,67.33,67.33,67.33,67.33,100,0
IWX.US,5,20210927,181500,67.3709,67.39,67.3709,67.39,1216,0
IWX.US,5,20210927,185000,67.28,67.28,67.28,67.28,272,0
IWX.US,5,20210927,185500,67.2782,67.2782,67.27,67.27,1850,0
IWX.US,5,20210927,191000,67.27,67.27,67.255,67.26,6975,0
IWX.US,5,20210927,191500,67.27,67.27,67.27,67.27,100,0
IWX.US,5,20210927,192000,67.3,67.3,67.3,67.3,200,0
IWX.US,5,20210927,192500,67.3,67.3,67.3,67.3,100,0
IWX.US,5,20210927,193500,67.3,67.3,67.3,67.3,100,0
IWX.US,5,20210927,194000,67.3,67.3,67.3,67.3,100,0
IWX.US,5,20210927,194500,67.2703,67.2703,67.2703,67.2703,270,0
IWX.US,5,20210927,200000,67.33,67.33,67.33,67.33,100,0
IWX.US,5,20210927,200500,67.3298,67.3298,67.3202,67.3202,382,0
IWX.US,5,20210927,204000,67.33,67.33,67.33,67.33,9831,0
IWX.US,5,20210927,205000,67.29,67.29,67.29,67.29,100,0
IWX.US,5,20210927,211500,67.32,67.32,67.32,67.32,18928,0
IWX.US,5,20210927,212000,67.3214,67.3214,67.3214,67.3214,101,0
IWX.US,5,20210927,213000,67.26,67.26,67.26,67.26,200,0
IWX.US,5,20210927,213500,67.23,67.23,67.23,67.23,239,0
IWX.US,5,20210927,214000,67.2796,67.2796,67.24,67.26,833,0
IWX.US,5,20210927,215000,67.1686,67.18,67.16,67.16,2333,0
IWX.US,5,20210927,215500,67.16,67.19,67.16,67.18,2330,0
IWX.US,5,20210928,153000,67.07,67.07,66.9575,66.97,8093,0
IWX.US,5,20210928,153500,67.01,67.071,67.01,67.071,322,0
IWX.US,5,20210928,154000,67.03,67.03,67.03,67.03,100,0
IWX.US,5,20210928,154500,67.015,67.015,66.9,66.9,300,0
IWX.US,5,20210928,155000,66.81,66.8134,66.81,66.8134,448,0
IWX.US,5,20210928,155500,66.8,66.8,66.8,66.8,100,0
IWX.US,5,20210928,160000,66.67,66.67,66.67,66.67,110,0
IWX.US,5,20210928,160500,66.72,66.72,66.72,66.72,149,0
IWX.US,5,20210928,161500,66.59,66.59,66.59,66.59,100,0
IWX.US,5,20210928,162500,66.48,66.48,66.48,66.48,4500,0
IWX.US,5,20210928,163500,66.46,66.46,66.46,66.46,100,0
IWX.US,5,20210928,164500,66.67,66.67,66.67,66.67,100,0
IWX.US,5,20210928,165000,66.62,66.62,66.55,66.55,200,0
IWX.US,5,20210928,165500,66.54,66.54,66.54,66.54,130,0
IWX.US,5,20210928,170500,66.491,66.491,66.491,66.491,739,0
IWX.US,5,20210928,171000,66.44,66.44,66.4392,66.4392,1034,0
IWX.US,5,20210928,171500,66.4183,66.4308,66.4183,66.4308,767,0
IWX.US,5,20210928,172000,66.4173,66.4173,66.4043,66.4043,611,0
IWX.US,5,20210928,172500,66.5048,66.5048,66.48,66.48,200,0
IWX.US,5,20210928,173500,66.46,66.46,66.46,66.46,100,0
IWX.US,5,20210928,175000,66.38,66.38,66.38,66.38,100,0
IWX.US,5,20210928,180000,66.33,66.33,66.33,66.33,100,0
IWX.US,5,20210928,182000,66.396,66.396,66.396,66.396,166,0
IWX.US,5,20210928,183500,66.31,66.31,66.31,66.31,100,0
IWX.US,5,20210928,185000,66.28,66.2943,66.28,66.2943,214,0
IWX.US,5,20210928,190000,66.22,66.22,66.22,66.22,100,0
IWX.US,5,20210928,190500,66.2959,66.2959,66.2935,66.2935,1401,0
IWX.US,5,20210928,191500,66.35,66.35,66.35,66.35,100,0
IWX.US,5,20210928,192000,66.43,66.43,66.43,66.43,1900,0
IWX.US,5,20210928,192500,66.43,66.43,66.43,66.43,100,0
IWX.US,5,20210928,194000,66.46,66.46,66.46,66.46,100,0
IWX.US,5,20210928,195000,66.37,66.37,66.37,66.37,100,0
IWX.US,5,20210928,195500,66.345,66.345,66.345,66.345,268,0
IWX.US,5,20210928,200000,66.32,66.32,66.32,66.32,329,0
IWX.US,5,20210928,200500,66.34,66.34,66.34,66.34,302,0
IWX.US,5,20210928,201000,66.27,66.27,66.2632,66.2632,215,0
IWX.US,5,20210928,202500,66.49,66.49,66.475,66.4881,397,0
IWX.US,5,20210928,203000,66.48,66.48,66.48,66.48,100,0
IWX.US,5,20210928,203500,66.44,66.46,66.44,66.46,1954,0
IWX.US,5,20210928,204500,66.65,66.65,66.65,66.65,100,0
IWX.US,5,20210928,205000,66.6898,66.6898,66.66,66.66,492,0
IWX.US,5,20210928,205500,66.68,66.68,66.68,66.68,200,0
IWX.US,5,20210928,211500,66.71,66.7296,66.71,66.7296,424,0
IWX.US,5,20210928,212000,66.6257,66.6257,66.6257,66.6257,294,0
IWX.US,5,20210928,212500,66.5,66.505,66.493,66.505,529,0
IWX.US,5,20210928,213500,66.495,66.495,66.495,66.495,132,0
IWX.US,5,20210928,214000,66.54,66.6,66.54,66.58,700,0
IWX.US,5,20210928,214500,66.4933,66.4933,66.44,66.44,350,0
IWX.US,5,20210928,215500,66.35,66.37,66.35,66.37,3900,0
IWX.US,5,20210929,153000,66.49,66.49,66.4483,66.46,1154,0
IWX.US,5,20210929,153500,66.32,66.36,66.32,66.36,500,0
IWX.US,5,20210929,155500,66.55,66.57,66.5375,66.5375,2200,0
IWX.US,5,20210929,160000,66.65,66.65,66.65,66.65,550,0
IWX.US,5,20210929,160500,66.545,66.545,66.545,66.545,100,0
IWX.US,5,20210929,161000,66.57,66.59,66.57,66.59,300,0
IWX.US,5,20210929,162500,66.68,66.704,66.68,66.704,345,0
IWX.US,5,20210929,163000,66.5801,66.5801,66.5801,66.5801,303,0
IWX.US,5,20210929,163500,66.63,66.63,66.61,66.61,200,0
IWX.US,5,20210929,164000,66.69,66.69,66.69,66.69,100,0
IWX.US,5,20210929,164500,66.73,66.73,66.73,66.73,100,0
IWX.US,5,20210929,165000,66.72,66.72,66.69,66.69,2000,0
IWX.US,5,20210929,165500,66.68,66.735,66.68,66.735,2336,0
IWX.US,5,20210929,170000,66.72,66.73,66.69,66.69,1300,0
IWX.US,5,20210929,170500,66.66,66.71,66.66,66.7,400,0
IWX.US,5,20210929,171000,66.735,66.735,66.71,66.71,545,0
IWX.US,5,20210929,171500,66.72,66.72,66.72,66.72,100,0
IWX.US,5,20210929,172000,66.71,66.71,66.71,66.71,200,0
IWX.US,5,20210929,173000,66.725,66.725,66.725,66.725,162,0
IWX.US,5,20210929,181000,66.6796,66.6796,66.6796,66.6796,161,0
IWX.US,5,20210929,183500,66.6625,66.6625,66.6625,66.6625,347,0
IWX.US,5,20210929,185000,66.709,66.709,66.709,66.709,449,0
IWX.US,5,20210929,191000,66.64,66.64,66.61,66.61,8829,0
IWX.US,5,20210929,193000,66.57,66.57,66.5576,66.5688,1019,0
IWX.US,5,20210929,200500,66.6791,66.6791,66.6791,66.6791,587,0
IWX.US,5,20210929,201500,66.8299,66.8299,66.8299,66.8299,2659,0
IWX.US,5,20210929,202000,66.81,66.81,66.81,66.81,498,0
IWX.US,5,20210929,203500,66.8398,66.8398,66.8398,66.8398,5800,0
IWX.US,5,20210929,205000,66.8674,66.87,66.8674,66.87,524,0
IWX.US,5,20210929,205500,66.86,66.86,66.86,66.86,100,0
IWX.US,5,20210929,214000,66.71,66.71,66.71,66.71,200,0
IWX.US,5,20210929,214500,66.6803,66.6803,66.6803,66.6803,653,0
IWX.US,5,20210929,215500,66.59,66.61,66.58,66.58,1589,0
IWX.US,5,20210930,153000,66.79,66.79,66.79,66.79,710,0
IWX.US,5,20210930,153500,66.67,66.67,66.67,66.67,2200,0
IWX.US,5,20210930,154000,66.64,66.66,66.64,66.66,2000,0
IWX.US,5,20210930,155000,66.81,66.84,66.7908,66.84,932,0
IWX.US,5,20210930,155500,66.8,66.8,66.78,66.78,200,0
IWX.US,5,20210930,160500,66.6,66.6,66.6,66.6,200,0
IWX.US,5,20210930,161500,66.71,66.71,66.71,66.71,1160,0
IWX.US,5,20210930,163000,66.5624,66.5624,66.5624,66.5624,125,0
IWX.US,5,20210930,164000,66.52,66.52,66.48,66.49,3900,0
IWX.US,5,20210930,164500,66.4597,66.4597,66.4206,66.4233,1475,0
IWX.US,5,20210930,170000,66.35,66.35,66.33,66.33,1027,0
IWX.US,5,20210930,172000,66.5157,66.5157,66.5157,66.5157,1092,0
IWX.US,5,20210930,173500,66.211,66.211,66.211,66.211,100,0
IWX.US,5,20210930,174000,66.2,66.2,66.15,66.2,2750,0
IWX.US,5,20210930,181500,65.88,65.8805,65.87,65.87,3589,0
IWX.US,5,20210930,182000,65.91,65.91,65.91,65.91,100,0
IWX.US,5,20210930,182500,65.9,65.9,65.9,65.9,100,0
IWX.US,5,20210930,184000,65.895,65.895,65.895,65.895,153,0
IWX.US,5,20210930,185000,65.9788,65.99,65.9788,65.99,969,0
IWX.US,5,20210930,190500,65.97,65.99,65.96,65.99,86388,0
IWX.US,5,20210930,191500,66.0219,66.08,65.97,66.03,1419,0
IWX.US,5,20210930,192000,66.03,66.03,65.9287,65.9302,1246,0
IWX.US,5,20210930,192500,65.901,65.901,65.901,65.901,1074,0
IWX.US,5,20210930,193000,65.87,65.87,65.87,65.87,100,0
