<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBX.US,5,20210922,153000,24.09,24.09,24.088,24.09,4500,0
TBX.US,5,20210922,155000,24.11,24.11,24.11,24.11,250,0
TBX.US,5,20210922,160000,24.09,24.09,24.09,24.09,100,0
TBX.US,5,20210922,163000,24.08,24.08,24.08,24.08,500,0
TBX.US,5,20210922,163500,24.0682,24.0682,24.0682,24.0682,500,0
TBX.US,5,20210922,165000,24.07,24.07,24.07,24.07,400,0
TBX.US,5,20210922,175500,24.06,24.06,24.06,24.06,492,0
TBX.US,5,20210922,180500,24.0668,24.0668,24.0668,24.0668,500,0
TBX.US,5,20210922,181000,24.07,24.07,24.0663,24.0663,450,0
TBX.US,5,20210922,190500,24.0794,24.0794,24.0794,24.0794,654,0
TBX.US,5,20210922,195000,24.07,24.07,24.07,24.07,400,0
TBX.US,5,20210922,200000,24.05,24.05,24.05,24.05,325,0
TBX.US,5,20210922,200500,24.06,24.06,24.06,24.06,113,0
TBX.US,5,20210922,204500,24.106,24.106,24.106,24.106,4150,0
TBX.US,5,20210922,205000,24.12,24.12,24.12,24.12,4000,0
TBX.US,5,20210922,210000,24.129,24.129,24.129,24.129,100,0
TBX.US,5,20210922,212000,24.09,24.1,24.09,24.1,216640,0
TBX.US,5,20210922,213500,24.09,24.09,24.09,24.09,200,0
TBX.US,5,20210922,214000,24.0867,24.089,24.0867,24.089,484,0
TBX.US,5,20210923,153000,24.16,24.179,24.16,24.1769,660,0
TBX.US,5,20210923,153500,24.18,24.18,24.18,24.18,100,0
TBX.US,5,20210923,154500,24.1701,24.171,24.17,24.171,900,0
TBX.US,5,20210923,164500,24.2,24.2,24.195,24.195,1762,0
TBX.US,5,20210923,165000,24.2,24.205,24.2,24.205,4610,0
TBX.US,5,20210923,170500,24.235,24.235,24.235,24.235,1000,0
TBX.US,5,20210923,171500,24.235,24.25,24.2317,24.25,5050,0
TBX.US,5,20210923,172000,24.25,24.25,24.25,24.25,4050,0
TBX.US,5,20210923,172500,24.245,24.245,24.241,24.245,1000,0
TBX.US,5,20210923,173000,24.23,24.23,24.23,24.23,200,0
TBX.US,5,20210923,175500,24.24,24.24,24.24,24.24,4100,0
TBX.US,5,20210923,180000,24.24,24.24,24.22,24.24,8900,0
TBX.US,5,20210923,190000,24.2385,24.2385,24.2385,24.2385,557,0
TBX.US,5,20210923,190500,24.25,24.25,24.2488,24.25,1050,0
TBX.US,5,20210923,191000,24.24,24.24,24.24,24.24,100,0
TBX.US,5,20210923,191500,24.235,24.235,24.235,24.235,874,0
TBX.US,5,20210923,195000,24.23,24.23,24.23,24.23,100,0
TBX.US,5,20210923,200500,24.23,24.23,24.23,24.23,8679,0
TBX.US,5,20210923,201000,24.23,24.23,24.23,24.23,100,0
TBX.US,5,20210923,204000,24.26,24.26,24.26,24.26,105,0
TBX.US,5,20210923,204500,24.255,24.255,24.255,24.255,2800,0
TBX.US,5,20210923,211500,24.26,24.28,24.259,24.28,18096,0
TBX.US,5,20210923,213500,24.27,24.27,24.27,24.27,125,0
TBX.US,5,20210923,214000,24.27,24.27,24.27,24.27,400,0
TBX.US,5,20210923,214500,24.275,24.275,24.275,24.275,1236,0
TBX.US,5,20210923,215500,24.2701,24.2701,24.2701,24.2701,5900,0
TBX.US,5,20210924,154000,24.33,24.33,24.325,24.325,1300,0
TBX.US,5,20210924,154500,24.321,24.33,24.32,24.33,2130,0
TBX.US,5,20210924,155000,24.33,24.35,24.33,24.35,3290,0
TBX.US,5,20210924,155500,24.335,24.34,24.33,24.34,1200,0
TBX.US,5,20210924,160000,24.34,24.34,24.32,24.32,390,0
TBX.US,5,20210924,160500,24.32,24.34,24.32,24.34,1000,0
TBX.US,5,20210924,161000,24.34,24.34,24.33,24.331,887,0
TBX.US,5,20210924,161500,24.3402,24.3402,24.3402,24.3402,100,0
TBX.US,5,20210924,163000,24.345,24.345,24.3401,24.3401,1300,0
TBX.US,5,20210924,163500,24.34,24.34,24.34,24.34,100,0
TBX.US,5,20210924,165000,24.3612,24.3612,24.3612,24.3612,100,0
TBX.US,5,20210924,165500,24.36,24.36,24.36,24.36,100,0
TBX.US,5,20210924,171000,24.34,24.34,24.34,24.34,1780,0
TBX.US,5,20210924,171500,24.34,24.34,24.34,24.34,100,0
TBX.US,5,20210924,174000,24.339,24.34,24.339,24.34,1000,0
