<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJK.US,5,20210922,153000,80.7,80.7,80.655,80.69,3162,0
IJK.US,5,20210922,153500,80.5295,80.74,80.5295,80.74,1355,0
IJK.US,5,20210922,154000,80.76,80.76,80.69,80.69,385,0
IJK.US,5,20210922,154500,80.76,80.76,80.6501,80.6545,900,0
IJK.US,5,20210922,155000,80.7812,80.81,80.73,80.81,1170,0
IJK.US,5,20210922,155500,80.8074,80.9999,80.8074,80.9999,1228,0
IJK.US,5,20210922,160000,80.851,80.851,80.851,80.851,248,0
IJK.US,5,20210922,160500,80.8991,80.91,80.8991,80.91,428,0
IJK.US,5,20210922,161000,80.9095,80.9095,80.76,80.76,588,0
IJK.US,5,20210922,161500,80.8888,80.8888,80.8888,80.8888,175,0
IJK.US,5,20210922,162000,80.801,80.801,80.801,80.801,309,0
IJK.US,5,20210922,162500,80.88,80.91,80.88,80.91,200,0
IJK.US,5,20210922,163000,80.95,80.95,80.93,80.93,1270,0
IJK.US,5,20210922,163500,80.97,80.97,80.93,80.93,6029,0
IJK.US,5,20210922,164000,80.9773,81.013,80.9773,81.013,821,0
IJK.US,5,20210922,164500,80.982,80.982,80.9517,80.9517,1288,0
IJK.US,5,20210922,165000,81.089,81.089,81.02,81.02,2165,0
IJK.US,5,20210922,165500,81.0319,81.0319,81.0319,81.0319,125,0
IJK.US,5,20210922,170000,81.04,81.05,81.0384,81.0384,1243,0
IJK.US,5,20210922,170500,81.0933,81.0933,81.0933,81.0933,2060,0
IJK.US,5,20210922,171000,81.1685,81.1685,81.1685,81.1685,673,0
IJK.US,5,20210922,171500,81.16,81.2,81.16,81.19,450,0
IJK.US,5,20210922,172000,81.18,81.18,81.18,81.18,107,0
IJK.US,5,20210922,172500,81.265,81.265,81.25,81.25,1260,0
IJK.US,5,20210922,173000,81.3,81.301,81.3,81.301,500,0
IJK.US,5,20210922,173500,81.3799,81.3799,81.3712,81.3712,1937,0
IJK.US,5,20210922,174500,81.37,81.375,81.34,81.34,1177,0
IJK.US,5,20210922,175000,81.33,81.4098,81.28,81.28,2306,0
IJK.US,5,20210922,175500,81.3,81.33,81.2925,81.3033,7073,0
IJK.US,5,20210922,181000,81.3,81.3,81.3,81.3,100,0
IJK.US,5,20210922,181500,81.3,81.3,81.3,81.3,100,0
IJK.US,5,20210922,182000,81.32,81.32,81.31,81.31,700,0
IJK.US,5,20210922,182500,81.29,81.3499,81.29,81.3499,302,0
IJK.US,5,20210922,183000,81.34,81.341,81.311,81.341,873,0
IJK.US,5,20210922,183500,81.375,81.375,81.375,81.375,106,0
IJK.US,5,20210922,184500,81.3399,81.3399,81.3399,81.3399,455,0
IJK.US,5,20210922,185000,81.3167,81.3167,81.3167,81.3167,128,0
IJK.US,5,20210922,185500,81.2384,81.2384,81.2384,81.2384,100,0
IJK.US,5,20210922,190000,81.2613,81.28,81.2613,81.28,348,0
IJK.US,5,20210922,190500,81.23,81.23,81.2127,81.2127,584,0
IJK.US,5,20210922,191000,81.14,81.14,81.14,81.14,137,0
IJK.US,5,20210922,191500,81.0821,81.1372,81.0821,81.1372,323,0
IJK.US,5,20210922,192500,81.1871,81.1871,81.1871,81.1871,375,0
IJK.US,5,20210922,193000,81.2228,81.2472,81.215,81.2317,1631,0
IJK.US,5,20210922,193500,81.23,81.2409,81.23,81.2409,400,0
IJK.US,5,20210922,194000,81.26,81.27,81.25,81.27,1120,0
IJK.US,5,20210922,194500,81.221,81.221,81.221,81.221,173,0
IJK.US,5,20210922,195000,81.1986,81.1986,81.1986,81.1986,201,0
IJK.US,5,20210922,195500,81.23,81.29,81.2101,81.28,7400,0
IJK.US,5,20210922,200000,81.17,81.41,81.14,81.41,1800,0
IJK.US,5,20210922,200500,81.39,81.4449,81.39,81.4428,542,0
IJK.US,5,20210922,201000,81.44,81.485,81.44,81.485,300,0
IJK.US,5,20210922,202000,81.57,81.57,81.41,81.43,2227,0
IJK.US,5,20210922,202500,81.5101,81.5101,81.5101,81.5101,150,0
IJK.US,5,20210922,203000,81.6,81.609,81.595,81.595,336,0
IJK.US,5,20210922,203500,81.64,81.64,81.55,81.55,439,0
IJK.US,5,20210922,204000,81.26,81.36,81.26,81.355,700,0
