<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAI.US,5,20210922,153000,25.26,25.26,25.26,25.26,917,0
VRAI.US,5,20210922,153500,25.43,25.43,25.43,25.43,100,0
VRAI.US,5,20210922,154000,25.4752,25.4794,25.4752,25.4794,200,0
VRAI.US,5,20210922,155000,25.735,25.735,25.735,25.735,235,0
VRAI.US,5,20210922,160000,25.75,25.78,25.75,25.78,1278,0
VRAI.US,5,20210922,161000,25.71,25.71,25.71,25.71,300,0
VRAI.US,5,20210922,161500,25.6,25.6,25.6,25.6,1770,0
VRAI.US,5,20210922,162500,25.51,25.51,25.51,25.51,300,0
VRAI.US,5,20210922,165500,25.6124,25.6124,25.6124,25.6124,368,0
VRAI.US,5,20210922,170000,25.65,25.65,25.61,25.61,724,0
VRAI.US,5,20210922,170500,25.6536,25.6536,25.6536,25.6536,768,0
VRAI.US,5,20210922,171000,25.6685,25.6685,25.6685,25.6685,705,0
VRAI.US,5,20210922,190000,25.6637,25.6637,25.6637,25.6637,420,0
VRAI.US,5,20210922,192500,25.6765,25.6765,25.6765,25.6765,426,0
VRAI.US,5,20210922,200500,25.66,25.66,25.66,25.66,1565,0
VRAI.US,5,20210922,201000,25.7868,25.7868,25.7868,25.7868,119,0
VRAI.US,5,20210922,202500,25.7483,25.7483,25.7202,25.7202,615,0
VRAI.US,5,20210922,203000,25.78,25.78,25.78,25.78,552,0
VRAI.US,5,20210922,205000,25.67,25.67,25.67,25.67,184,0
VRAI.US,5,20210923,163000,25.7958,25.7958,25.7958,25.7958,174,0
VRAI.US,5,20210923,165500,25.7807,25.7869,25.7807,25.7869,1722,0
VRAI.US,5,20210923,180500,25.87,25.87,25.87,25.87,1271,0
VRAI.US,5,20210923,195500,25.84,25.84,25.84,25.84,158,0
VRAI.US,5,20210923,200000,25.84,25.84,25.84,25.84,328,0
VRAI.US,5,20210923,201000,25.89,25.89,25.8879,25.8879,1266,0
VRAI.US,5,20210923,203000,25.9001,25.9001,25.9001,25.9001,151,0
VRAI.US,5,20210923,211000,25.78,25.78,25.78,25.78,696,0
VRAI.US,5,20210923,211500,25.81,25.81,25.81,25.81,118,0
VRAI.US,5,20210923,213000,25.76,25.76,25.76,25.76,1000,0
VRAI.US,5,20210924,153000,25.57,25.57,25.57,25.57,926,0
VRAI.US,5,20210924,162000,25.86,25.86,25.86,25.86,16400,0
VRAI.US,5,20210924,171000,25.77,25.77,25.77,25.77,137,0
VRAI.US,5,20210924,185000,25.7221,25.83,25.7221,25.83,2930,0
VRAI.US,5,20210924,191500,25.6828,25.6828,25.6828,25.6828,146,0
VRAI.US,5,20210924,193500,25.71,25.71,25.71,25.71,300,0
VRAI.US,5,20210924,201000,25.6885,25.6885,25.6885,25.6885,410,0
VRAI.US,5,20210924,202500,25.7296,25.7296,25.7296,25.7296,188,0
VRAI.US,5,20210924,203000,25.7374,25.7374,25.7374,25.7374,393,0
VRAI.US,5,20210924,203500,25.7259,25.7259,25.7259,25.7259,409,0
VRAI.US,5,20210924,212000,25.76,25.76,25.76,25.76,579,0
VRAI.US,5,20210924,213500,25.74,25.74,25.74,25.74,300,0
VRAI.US,5,20210924,215500,25.715,25.715,25.715,25.715,213,0
VRAI.US,5,20210927,153000,25.67,25.67,25.67,25.67,1266,0
VRAI.US,5,20210927,170500,25.98,25.98,25.98,25.98,151,0
VRAI.US,5,20210927,173000,26.02,26.02,26.02,26.02,339,0
VRAI.US,5,20210927,182500,25.95,26.08,25.95,26.08,614,0
VRAI.US,5,20210927,184000,26.0635,26.0635,26.0635,26.0635,692,0
VRAI.US,5,20210927,200500,26.0007,26.0007,26.0007,26.0007,312,0
VRAI.US,5,20210927,203500,25.9855,25.9855,25.9855,25.9855,2000,0
VRAI.US,5,20210927,204000,25.9229,25.9229,25.9229,25.9229,2000,0
VRAI.US,5,20210927,211000,25.9126,25.9126,25.9126,25.9126,100,0
VRAI.US,5,20210927,215000,25.7942,25.7942,25.7942,25.7942,449,0
VRAI.US,5,20210927,215500,25.75,25.78,25.75,25.78,700,0
VRAI.US,5,20210928,153000,25.64,25.64,25.64,25.64,233,0
VRAI.US,5,20210928,155000,25.672,25.672,25.672,25.672,203,0
VRAI.US,5,20210928,162000,25.6763,25.6763,25.6763,25.6763,159,0
VRAI.US,5,20210928,164000,25.7355,25.7355,25.7355,25.7355,2000,0
VRAI.US,5,20210928,165000,25.725,25.725,25.725,25.725,142,0
VRAI.US,5,20210928,165500,25.705,25.705,25.705,25.705,250,0
VRAI.US,5,20210928,170000,25.711,25.711,25.676,25.676,500,0
VRAI.US,5,20210928,170500,25.68,25.68,25.68,25.68,250,0
VRAI.US,5,20210928,172000,25.7014,25.7014,25.7014,25.7014,157,0
VRAI.US,5,20210928,173500,25.74,25.74,25.74,25.74,250,0
VRAI.US,5,20210928,175500,25.6164,25.6164,25.6164,25.6164,117,0
VRAI.US,5,20210928,185000,25.5886,25.5886,25.5886,25.5886,117,0
VRAI.US,5,20210928,190500,25.66,25.66,25.66,25.66,300,0
VRAI.US,5,20210928,192500,25.6753,25.6927,25.6753,25.6927,1521,0
VRAI.US,5,20210928,193500,25.72,25.72,25.72,25.72,355,0
VRAI.US,5,20210928,194500,25.5975,25.5975,25.5975,25.5975,788,0
VRAI.US,5,20210928,195000,25.62,25.62,25.62,25.62,360,0
VRAI.US,5,20210928,201000,25.5922,25.5922,25.5922,25.5922,468,0
VRAI.US,5,20210928,201500,25.67,25.67,25.67,25.67,300,0
VRAI.US,5,20210928,203000,25.6426,25.6426,25.6426,25.6426,109,0
VRAI.US,5,20210929,161500,25.78,25.78,25.78,25.78,301,0
VRAI.US,5,20210929,173000,25.8328,25.8328,25.8328,25.8328,368,0
VRAI.US,5,20210929,173500,25.83,25.83,25.805,25.805,454,0
VRAI.US,5,20210929,181000,25.7566,25.7566,25.7566,25.7566,136,0
VRAI.US,5,20210929,183500,25.81,25.81,25.81,25.81,127,0
VRAI.US,5,20210929,184000,25.81,25.827,25.81,25.827,456,0
VRAI.US,5,20210929,192500,25.7796,25.7796,25.7796,25.7796,194,0
VRAI.US,5,20210929,193000,25.7702,25.7702,25.7702,25.7702,187,0
VRAI.US,5,20210929,202000,25.8155,25.8155,25.8155,25.8155,183,0
VRAI.US,5,20210929,204500,25.84,25.84,25.84,25.84,303,0
VRAI.US,5,20210929,205000,25.84,25.87,25.84,25.87,349,0
VRAI.US,5,20210929,205500,25.8269,25.8269,25.8269,25.8269,150,0
VRAI.US,5,20210929,210000,25.74,25.74,25.74,25.74,200,0
VRAI.US,5,20210929,210500,25.85,25.85,25.85,25.85,1290,0
VRAI.US,5,20210930,155500,25.805,25.805,25.805,25.805,342,0
VRAI.US,5,20210930,173000,25.68,26.022,25.64,25.69,2600,0
VRAI.US,5,20210930,175000,26.3252,26.3252,26.3252,26.3252,177,0
VRAI.US,5,20210930,175500,26.3251,26.3251,26.3251,26.3251,178,0
VRAI.US,5,20210930,181500,25.6,25.6,25.58,25.58,1300,0
VRAI.US,5,20210930,182000,25.53,25.53,25.53,25.53,600,0
VRAI.US,5,20210930,183000,25.56,25.56,25.55,25.55,600,0
VRAI.US,5,20210930,183500,25.58,25.58,25.58,25.58,300,0
VRAI.US,5,20210930,184000,25.6,25.6,25.6,25.6,300,0
VRAI.US,5,20210930,190500,25.6341,25.65,25.61,25.61,944,0
VRAI.US,5,20210930,194000,25.5743,25.5743,25.5743,25.5743,418,0
VRAI.US,5,20210930,201000,25.64,25.64,25.64,25.64,100,0
VRAI.US,5,20210930,204000,25.675,25.675,25.675,25.675,122,0
VRAI.US,5,20210930,204500,25.685,25.685,25.685,25.685,101,0
VRAI.US,5,20210930,205000,25.695,25.695,25.695,25.695,105,0
VRAI.US,5,20210930,212500,25.6509,25.6509,25.62,25.62,548,0
VRAI.US,5,20210930,213500,25.6757,25.6757,25.6757,25.6757,1487,0
VRAI.US,5,20211001,153000,25.51,25.51,25.51,25.51,100,0
VRAI.US,5,20211001,170500,25.54,25.54,25.54,25.54,100,0
VRAI.US,5,20211001,175500,25.69,25.76,25.69,25.75,3200,0
VRAI.US,5,20211001,180000,25.75,25.75,25.73,25.73,600,0
VRAI.US,5,20211001,180500,25.73,25.73,25.73,25.73,300,0
VRAI.US,5,20211001,182000,25.71,25.71,25.71,25.71,300,0
VRAI.US,5,20211001,183500,25.7366,25.79,25.7065,25.7112,3867,0
VRAI.US,5,20211001,184000,25.7205,25.7205,25.7205,25.7205,400,0
VRAI.US,5,20211001,184500,25.7017,25.7017,25.7017,25.7017,221,0
VRAI.US,5,20211001,191000,25.7498,25.7498,25.7498,25.7498,162,0
VRAI.US,5,20211001,191500,25.7879,25.7879,25.7879,25.7879,312,0
VRAI.US,5,20211001,192000,25.7391,25.7391,25.7391,25.7391,1233,0
VRAI.US,5,20211001,193000,25.77,25.77,25.76,25.76,200,0
VRAI.US,5,20211001,201000,25.87,25.87,25.87,25.87,125,0
VRAI.US,5,20211001,203000,25.9039,25.9039,25.9039,25.9039,199,0
VRAI.US,5,20211001,204500,25.8309,25.8309,25.8309,25.8309,151,0
VRAI.US,5,20211001,210500,25.88,25.89,25.88,25.89,400,0
VRAI.US,5,20211001,211000,25.95,25.95,25.93,25.93,700,0
VRAI.US,5,20211001,212000,25.9388,25.9388,25.9388,25.9388,431,0
VRAI.US,5,20211001,214500,25.83,25.83,25.83,25.83,100,0
