<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGV.US,5,20210922,171500,24.38,24.38,24.38,24.38,1242,0
FLGV.US,5,20210922,185000,24.37,24.37,24.37,24.37,100,0
FLGV.US,5,20210922,192500,24.3357,24.3357,24.3357,24.3357,500,0
FLGV.US,5,20210922,194000,24.35,24.35,24.35,24.35,237,0
FLGV.US,5,20210922,194500,24.371,24.371,24.366,24.366,695875,0
FLGV.US,5,20210922,203500,24.34,24.34,24.34,24.34,400,0
FLGV.US,5,20210923,184000,24.2596,24.26,24.24,24.24,1538,0
FLGV.US,5,20210924,164500,24.175,24.175,24.175,24.175,129,0
FLGV.US,5,20210924,183500,24.169,24.169,24.169,24.169,1586,0
FLGV.US,5,20210924,190000,24.18,24.18,24.18,24.18,215,0
FLGV.US,5,20210924,193500,24.17,24.175,24.17,24.175,186425,0
FLGV.US,5,20210927,182500,24.15,24.15,24.1494,24.1494,767,0
FLGV.US,5,20210927,183000,24.15,24.15,24.15,24.15,400,0
FLGV.US,5,20210927,201000,24.15,24.15,24.15,24.15,100,0
FLGV.US,5,20210928,185500,24.0878,24.0878,24.0878,24.0878,435,0
FLGV.US,5,20210930,164500,23.9729,23.9729,23.9729,23.9729,136,0
FLGV.US,5,20210930,174500,23.99,23.99,23.99,23.99,30027,0
FLGV.US,5,20210930,183000,24,24,24,24,100,0
FLGV.US,5,20210930,190500,24.04,24.04,24.04,24.04,100,0
FLGV.US,5,20210930,192500,24,24,24,24,200,0
FLGV.US,5,20211001,153000,24.06,24.06,24.06,24.06,370,0
FLGV.US,5,20211001,173500,24.08,24.08,24.07,24.07,200,0
FLGV.US,5,20211001,192500,24.06,24.06,24.06,24.06,113,0
FLGV.US,5,20211001,204500,24.04,24.04,24.04,24.04,133,0
FLGV.US,5,20211001,211000,24.06,24.06,24.06,24.06,100,0
FLGV.US,5,20211004,155500,24.06,24.06,24.06,24.06,300,0
FLGV.US,5,20211004,175500,24.085,24.085,24.085,24.085,159,0
FLGV.US,5,20211006,163000,24.05,24.06,24.05,24.05,1025,0
FLGV.US,5,20211006,190500,24.02,24.03,24.02,24.03,994,0
FLGV.US,5,20211006,210500,24.01,24.01,24.01,24.01,200,0
FLGV.US,5,20211006,211000,24.01,24.01,24.01,24.01,200,0
FLGV.US,5,20211006,211500,24.01,24.01,24.01,24.01,200,0
FLGV.US,5,20211006,212000,24.01,24.01,24.01,24.01,200,0
FLGV.US,5,20211006,212500,24.01,24.01,24.01,24.01,100,0
