<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJAN.US,5,20210922,160000,32.66,32.71,32.66,32.71,262,0
PJAN.US,5,20210922,192500,32.74,32.74,32.74,32.74,523,0
PJAN.US,5,20210922,195500,32.7,32.789,32.7,32.789,400,0
PJAN.US,5,20210922,201500,32.765,32.783,32.765,32.783,500,0
PJAN.US,5,20210922,202000,32.725,32.73,32.72,32.72,355,0
PJAN.US,5,20210922,205000,32.6801,32.6801,32.6801,32.6801,165,0
PJAN.US,5,20210922,211500,32.7583,32.7583,32.7583,32.7583,188,0
PJAN.US,5,20210922,213000,32.75,32.75,32.75,32.75,100,0
PJAN.US,5,20210923,153500,32.76,32.765,32.76,32.76,300,0
PJAN.US,5,20210923,154000,32.78,32.78,32.76,32.76,4600,0
PJAN.US,5,20210923,161500,32.7887,32.8338,32.7887,32.81,430,0
PJAN.US,5,20210923,170500,32.7701,32.7701,32.7701,32.7701,1700,0
PJAN.US,5,20210923,175500,32.815,32.815,32.815,32.815,227,0
PJAN.US,5,20210923,191000,32.8592,32.8592,32.8592,32.8592,205,0
PJAN.US,5,20210923,200000,32.81,32.81,32.8,32.81,963,0
PJAN.US,5,20210923,210000,32.8,32.8,32.8,32.8,400,0
PJAN.US,5,20210923,210500,32.82,32.82,32.82,32.82,100,0
PJAN.US,5,20210923,212500,32.8574,32.8574,32.8574,32.8574,669,0
PJAN.US,5,20210923,214000,32.858,32.858,32.8,32.825,1944,0
PJAN.US,5,20210923,215500,32.8,32.8168,32.79,32.8168,836,0
PJAN.US,5,20210924,155500,32.79,32.79,32.79,32.79,500,0
PJAN.US,5,20210924,161500,32.82,32.82,32.82,32.82,40342,0
PJAN.US,5,20210924,170000,32.81,32.81,32.81,32.81,100,0
PJAN.US,5,20210924,171000,32.782,32.782,32.782,32.782,670,0
PJAN.US,5,20210924,181000,32.82,32.82,32.8,32.8068,2632,0
PJAN.US,5,20210924,185500,32.8095,32.8095,32.8095,32.8095,8952,0
PJAN.US,5,20210924,193000,32.8,32.8,32.8,32.8,188,0
PJAN.US,5,20210924,195500,32.8,32.8,32.8,32.8,900,0
PJAN.US,5,20210924,203000,32.825,32.825,32.825,32.825,1035,0
PJAN.US,5,20210924,210500,32.8,32.8593,32.8,32.8593,3037,0
PJAN.US,5,20210924,211500,32.83,32.83,32.81,32.83,410,0
PJAN.US,5,20210924,212000,32.81,32.8105,32.81,32.81,6128,0
PJAN.US,5,20210924,212500,32.81,32.8219,32.81,32.8219,900,0
PJAN.US,5,20210924,213500,32.8599,32.8599,32.81,32.8105,1882,0
PJAN.US,5,20210924,214000,32.81,32.83,32.81,32.82,1586,0
PJAN.US,5,20210924,214500,32.82,32.8599,32.82,32.8212,5890,0
PJAN.US,5,20210924,215000,32.82,32.82,32.82,32.82,7600,0
PJAN.US,5,20210924,215500,32.83,32.86,32.81,32.81,1073,0
PJAN.US,5,20210927,154000,32.78,32.78,32.78,32.78,835,0
PJAN.US,5,20210927,154500,32.804,32.811,32.78,32.79,1975,0
PJAN.US,5,20210927,155000,32.8,32.8,32.79,32.79,730,0
PJAN.US,5,20210927,160500,32.8,32.8,32.8,32.8,100,0
PJAN.US,5,20210927,164000,32.8599,32.8599,32.8599,32.8599,110,0
PJAN.US,5,20210927,174000,32.83,32.83,32.83,32.83,111,0
PJAN.US,5,20210927,180500,32.825,32.825,32.825,32.825,450,0
PJAN.US,5,20210927,191000,32.83,32.83,32.83,32.83,21000,0
PJAN.US,5,20210927,191500,32.8599,32.8599,32.8599,32.8599,100,0
PJAN.US,5,20210927,193000,32.8593,32.8593,32.8593,32.8593,313,0
PJAN.US,5,20210927,195000,32.8,32.8001,32.8,32.8001,372,0
PJAN.US,5,20210927,195500,32.83,32.86,32.8001,32.8001,1015,0
PJAN.US,5,20210927,202500,32.83,32.83,32.83,32.83,340,0
PJAN.US,5,20210927,204000,32.82,32.82,32.82,32.82,651,0
PJAN.US,5,20210927,210500,32.82,32.82,32.82,32.82,300,0
PJAN.US,5,20210927,211000,32.8,32.801,32.8,32.801,2758,0
PJAN.US,5,20210927,213000,32.82,32.82,32.82,32.82,300,0
PJAN.US,5,20210927,214500,32.82,32.82,32.81,32.81,300,0
PJAN.US,5,20210927,215500,32.8,32.8,32.8,32.8,200,0
PJAN.US,5,20210928,153000,32.72,32.75,32.72,32.75,2465,0
PJAN.US,5,20210928,154000,32.72,32.72,32.72,32.72,100,0
PJAN.US,5,20210928,154500,32.73,32.73,32.73,32.73,100,0
PJAN.US,5,20210928,155500,32.705,32.705,32.705,32.705,100,0
PJAN.US,5,20210928,160000,32.7351,32.7351,32.7351,32.7351,976,0
PJAN.US,5,20210928,162500,32.65,32.65,32.65,32.65,1200,0
PJAN.US,5,20210928,163000,32.65,32.65,32.65,32.65,138,0
PJAN.US,5,20210928,165500,32.74,32.74,32.74,32.74,100,0
PJAN.US,5,20210928,173500,32.64,32.6785,32.64,32.6785,1214,0
PJAN.US,5,20210928,174000,32.67,32.67,32.67,32.67,6200,0
PJAN.US,5,20210928,174500,32.63,32.63,32.6201,32.6201,1950,0
PJAN.US,5,20210928,175500,32.63,32.63,32.621,32.621,1885,0
PJAN.US,5,20210928,184500,32.62,32.62,32.62,32.62,100,0
PJAN.US,5,20210928,185500,32.62,32.62,32.62,32.62,100,0
PJAN.US,5,20210928,190000,32.63,32.63,32.63,32.63,500,0
PJAN.US,5,20210928,191000,32.71,32.72,32.63,32.72,1500,0
PJAN.US,5,20210928,192500,32.749,32.749,32.749,32.749,428,0
PJAN.US,5,20210928,200500,32.71,32.71,32.71,32.71,1972,0
PJAN.US,5,20210928,201000,32.63,32.73,32.63,32.697,893,0
PJAN.US,5,20210928,202000,32.685,32.685,32.685,32.685,289,0
PJAN.US,5,20210928,202500,32.65,32.65,32.65,32.65,3595,0
PJAN.US,5,20210928,211000,32.69,32.69,32.68,32.68,6300,0
PJAN.US,5,20210928,211500,32.68,32.74,32.68,32.68,31274,0
PJAN.US,5,20210928,212000,32.68,32.715,32.66,32.66,22958,0
PJAN.US,5,20210928,212500,32.66,32.6701,32.66,32.6701,27726,0
PJAN.US,5,20210928,213000,32.67,32.67,32.67,32.67,100,0
PJAN.US,5,20210928,215500,32.7,32.75,32.7,32.75,2081,0
PJAN.US,5,20210929,155500,32.69,32.69,32.69,32.69,728,0
PJAN.US,5,20210929,162500,32.69,32.69,32.69,32.69,100,0
PJAN.US,5,20210929,165000,32.7001,32.745,32.7,32.7,7250,0
PJAN.US,5,20210929,170500,32.681,32.735,32.68,32.68,1600,0
PJAN.US,5,20210929,172000,32.725,32.725,32.725,32.725,100,0
PJAN.US,5,20210929,175500,32.71,32.71,32.71,32.71,100,0
PJAN.US,5,20210929,181500,32.725,32.725,32.725,32.725,100,0
PJAN.US,5,20210929,183500,32.72,32.72,32.72,32.72,100,0
PJAN.US,5,20210929,185500,32.66,32.6956,32.66,32.6956,791,0
PJAN.US,5,20210929,190000,32.705,32.705,32.705,32.705,100,0
PJAN.US,5,20210929,193000,32.69,32.69,32.69,32.69,100,0
PJAN.US,5,20210929,201000,32.68,32.7,32.67,32.6835,29800,0
PJAN.US,5,20210929,202000,32.735,32.735,32.735,32.735,200,0
PJAN.US,5,20210929,203000,32.7585,32.7585,32.7585,32.7585,240,0
PJAN.US,5,20210929,204000,32.72,32.72,32.72,32.72,185,0
PJAN.US,5,20210929,204500,32.745,32.745,32.745,32.745,100,0
PJAN.US,5,20210929,210000,32.745,32.745,32.745,32.745,200,0
PJAN.US,5,20210929,210500,32.69,32.7635,32.69,32.74,3273,0
PJAN.US,5,20210929,211000,32.74,32.74,32.68,32.68,2811,0
PJAN.US,5,20210929,211500,32.68,32.68,32.68,32.68,200,0
PJAN.US,5,20210929,213500,32.68,32.691,32.68,32.691,600,0
PJAN.US,5,20210929,215000,32.76,32.76,32.76,32.76,200,0
PJAN.US,5,20210929,215500,32.67,32.68,32.65,32.65,3658,0
PJAN.US,5,20210930,164500,32.7283,32.7283,32.7283,32.7283,150,0
PJAN.US,5,20210930,165500,32.66,32.66,32.65,32.66,538,0
PJAN.US,5,20210930,171000,32.76,32.76,32.76,32.76,100,0
PJAN.US,5,20210930,180500,32.7,32.7,32.7,32.7,3492,0
PJAN.US,5,20210930,190500,32.6294,32.6294,32.6294,32.6294,5504,0
PJAN.US,5,20210930,191500,32.675,32.72,32.675,32.72,200,0
PJAN.US,5,20210930,193500,32.69,32.69,32.69,32.69,100,0
PJAN.US,5,20210930,195500,32.705,32.729,32.705,32.705,1865,0
PJAN.US,5,20210930,200000,32.6842,32.6842,32.6842,32.6842,155,0
PJAN.US,5,20210930,214500,32.7299,32.7299,32.7208,32.7208,772,0
PJAN.US,5,20210930,215000,32.72,32.72,32.72,32.72,9999,0
PJAN.US,5,20211001,155000,32.61,32.64,32.6,32.6,755,0
PJAN.US,5,20211001,163000,32.61,32.61,32.61,32.61,504,0
PJAN.US,5,20211001,171500,32.66,32.67,32.66,32.6699,900,0
PJAN.US,5,20211001,174000,32.685,32.685,32.685,32.685,1490,0
PJAN.US,5,20211001,175000,32.739,32.739,32.739,32.739,1108,0
PJAN.US,5,20211001,181000,32.65,32.65,32.64,32.64,2125,0
PJAN.US,5,20211001,182000,32.685,32.685,32.685,32.685,360,0
PJAN.US,5,20211001,193500,32.67,32.67,32.665,32.67,500,0
PJAN.US,5,20211001,194500,32.68,32.68,32.68,32.68,2800,0
PJAN.US,5,20211001,195500,32.661,32.661,32.661,32.661,187,0
PJAN.US,5,20211001,201500,32.7,32.7,32.7,32.7,1660,0
PJAN.US,5,20211001,202500,32.68,32.69,32.68,32.69,1042,0
PJAN.US,5,20211001,205500,32.7,32.75,32.7,32.75,2980,0
PJAN.US,5,20211001,210000,32.755,32.755,32.755,32.755,184,0
PJAN.US,5,20211004,175500,32.61,32.61,32.61,32.61,14470,0
PJAN.US,5,20211004,182000,32.57,32.57,32.57,32.57,300,0
PJAN.US,5,20211004,183000,32.57,32.57,32.57,32.57,1262,0
PJAN.US,5,20211004,184000,32.55,32.56,32.55,32.56,126370,0
PJAN.US,5,20211004,190000,32.6,32.63,32.6,32.63,300,0
PJAN.US,5,20211004,191500,32.5501,32.58,32.5501,32.58,1535,0
PJAN.US,5,20211004,193500,32.57,32.57,32.57,32.57,100,0
PJAN.US,5,20211004,195000,32.6118,32.6118,32.6118,32.6118,279,0
PJAN.US,5,20211004,201500,32.625,32.625,32.625,32.625,224,0
PJAN.US,5,20211004,202000,32.615,32.615,32.615,32.615,850,0
PJAN.US,5,20211004,203000,32.58,32.62,32.57,32.62,1302,0
PJAN.US,5,20211004,203500,32.58,32.58,32.58,32.58,193,0
PJAN.US,5,20211004,210000,32.645,32.6668,32.645,32.6668,500,0
PJAN.US,5,20211004,211000,32.59,32.59,32.58,32.59,1125,0
PJAN.US,5,20211004,214000,32.56,32.58,32.56,32.58,2980,0
PJAN.US,5,20211004,214500,32.63,32.679,32.63,32.679,1086,0
PJAN.US,5,20211005,155000,32.65,32.65,32.65,32.65,2435,0
PJAN.US,5,20211005,163000,32.7,32.7,32.7,32.7,200,0
PJAN.US,5,20211005,170500,32.72,32.72,32.72,32.72,300,0
PJAN.US,5,20211005,171500,32.72,32.72,32.72,32.72,100,0
PJAN.US,5,20211005,173000,32.75,32.75,32.75,32.75,216,0
