<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEHS.US,5,20210922,153000,43.3201,43.3201,43.3201,43.3201,139,0
IEHS.US,5,20210922,154000,43.4701,43.4701,43.4701,43.4701,100,0
IEHS.US,5,20210922,155500,43.5401,43.5401,43.5401,43.5401,100,0
IEHS.US,5,20210922,160500,43.62,43.62,43.62,43.62,150,0
IEHS.US,5,20210922,163500,43.755,43.755,43.755,43.755,100,0
IEHS.US,5,20210922,184000,43.8657,43.8657,43.8657,43.8657,120,0
IEHS.US,5,20210922,194000,43.87,43.87,43.87,43.87,118,0
IEHS.US,5,20210922,213500,43.76,43.76,43.76,43.76,300,0
IEHS.US,5,20210922,215500,43.73,43.73,43.73,43.73,157,0
IEHS.US,5,20210923,153000,43.73,43.73,43.73,43.73,186,0
IEHS.US,5,20210923,155000,43.9868,43.9868,43.9868,43.9868,200,0
IEHS.US,5,20210923,161000,44.04,44.04,44.04,44.04,101,0
IEHS.US,5,20210923,161500,43.9801,43.9801,43.9801,43.9801,200,0
IEHS.US,5,20210923,173000,44.0254,44.0254,44.0254,44.0254,100,0
IEHS.US,5,20210923,180000,44.04,44.04,44.04,44.04,200,0
IEHS.US,5,20210923,194500,44.12,44.12,44.12,44.12,440,0
IEHS.US,5,20210924,163500,43.6621,43.6621,43.6621,43.6621,200,0
IEHS.US,5,20210924,164000,43.68,43.68,43.68,43.68,137,0
IEHS.US,5,20210924,175000,43.64,43.64,43.64,43.64,200,0
IEHS.US,5,20210924,175500,43.67,43.68,43.67,43.68,890,0
IEHS.US,5,20210924,181500,43.65,43.65,43.6499,43.6499,200,0
IEHS.US,5,20210924,190000,43.63,43.63,43.63,43.63,480,0
IEHS.US,5,20210924,192000,43.62,43.62,43.62,43.62,120,0
IEHS.US,5,20210924,201500,43.6,43.6,43.6,43.6,229,0
IEHS.US,5,20210924,203500,43.62,43.62,43.62,43.62,494,0
IEHS.US,5,20210924,204500,43.67,43.67,43.67,43.67,150,0
IEHS.US,5,20210924,213500,43.6801,43.6801,43.6801,43.6801,200,0
IEHS.US,5,20210924,215500,43.68,43.68,43.68,43.68,164,0
IEHS.US,5,20210927,163500,43.25,43.32,43.25,43.32,200,0
IEHS.US,5,20210927,172500,43.04,43.065,43.04,43.05,1141,0
IEHS.US,5,20210927,174000,43.0609,43.0609,43.0609,43.0609,100,0
IEHS.US,5,20210927,184500,43,43,43,43,100,0
IEHS.US,5,20210927,185500,42.95,42.95,42.95,42.95,449,0
IEHS.US,5,20210927,192000,43.0699,43.0699,43.0699,43.0699,100,0
IEHS.US,5,20210927,213500,43.13,43.13,43.13,43.13,140,0
IEHS.US,5,20210928,153000,42.97,42.97,42.97,42.97,315,0
IEHS.US,5,20210928,153500,42.55,42.55,42.42,42.45,3060,0
IEHS.US,5,20210928,154000,42.4,42.4,42.4,42.4,300,0
IEHS.US,5,20210928,155000,42.39,42.39,42.39,42.39,100,0
IEHS.US,5,20210928,161500,42.3,42.3,42.26,42.2711,344,0
IEHS.US,5,20210928,164000,42.37,42.37,42.37,42.37,139,0
IEHS.US,5,20210928,171500,42.22,42.22,42.22,42.22,100,0
IEHS.US,5,20210928,173500,42.2991,42.2991,42.2991,42.2991,193,0
IEHS.US,5,20210928,174500,42.21,42.21,42.21,42.21,100,0
IEHS.US,5,20210928,184500,42.1799,42.18,42.1799,42.18,200,0
IEHS.US,5,20210928,190000,42.1,42.1301,42.1,42.1301,898,0
IEHS.US,5,20210928,201500,42.24,42.24,42.24,42.24,11870,0
IEHS.US,5,20210928,204500,42.44,42.44,42.44,42.44,300,0
IEHS.US,5,20210928,213500,42.47,42.47,42.47,42.47,100,0
