<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBF.US,5,20210922,153000,123.67,123.67,123.67,123.67,100,0
GBF.US,5,20210922,194500,123.76,123.76,123.72,123.76,1560,0
GBF.US,5,20210922,195500,123.8,123.8,123.8,123.8,100,0
GBF.US,5,20210922,200000,123.76,123.76,123.679,123.679,1825,0
GBF.US,5,20210922,200500,123.78,123.78,123.78,123.78,182,0
GBF.US,5,20210922,201000,123.93,123.93,123.93,123.93,887,0
GBF.US,5,20210922,202500,123.82,123.82,123.82,123.82,625,0
GBF.US,5,20210922,203000,123.845,123.845,123.845,123.845,535,0
GBF.US,5,20210922,204500,123.76,123.76,123.74,123.75,1200,0
GBF.US,5,20210922,211000,123.72,123.72,123.72,123.72,144,0
GBF.US,5,20210922,215000,123.8,123.8,123.8,123.8,600,0
GBF.US,5,20210922,215500,123.82,123.83,123.82,123.83,400,0
GBF.US,5,20210923,160500,123.4,123.4,123.4,123.4,217,0
GBF.US,5,20210923,161500,123.41,123.41,123.41,123.41,100,0
GBF.US,5,20210923,171500,123.12,123.12,123.1,123.1,300,0
GBF.US,5,20210923,174000,123.14,123.14,123.14,123.14,387,0
GBF.US,5,20210923,185500,123.145,123.145,123.145,123.145,157,0
GBF.US,5,20210923,190500,123.121,123.121,123.121,123.121,189,0
GBF.US,5,20210923,193500,123.176,123.177,123.175,123.177,1117,0
GBF.US,5,20210923,194500,123.23,123.23,123.23,123.23,100,0
GBF.US,5,20210923,195000,123.22,123.22,123.22,123.22,1512,0
GBF.US,5,20210923,205500,123.173,123.173,123.173,123.173,186,0
GBF.US,5,20210923,214000,123.205,123.205,123.205,123.205,106,0
GBF.US,5,20210924,155500,122.845,122.845,122.845,122.845,524,0
GBF.US,5,20210924,182500,122.825,122.825,122.825,122.825,175,0
GBF.US,5,20210924,183500,122.782,122.782,122.78,122.78,300,0
GBF.US,5,20210924,184000,122.804,122.804,122.804,122.804,811,0
GBF.US,5,20210924,185000,122.795,122.795,122.795,122.795,378,0
GBF.US,5,20210924,190500,122.762,122.762,122.762,122.762,157,0
GBF.US,5,20210924,194000,122.785,122.785,122.735,122.78,886,0
GBF.US,5,20210924,195000,122.765,122.765,122.765,122.765,100,0
GBF.US,5,20210924,200000,122.765,122.78,122.765,122.78,1418,0
GBF.US,5,20210924,203000,122.748,122.748,122.748,122.748,323,0
GBF.US,5,20210924,211500,122.745,122.745,122.745,122.745,143,0
GBF.US,5,20210924,215500,122.75,122.75,122.75,122.75,100,0
GBF.US,5,20210927,153000,122.452,122.452,122.452,122.452,318,0
