<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEF.US,5,20210922,153000,67.47,67.63,67.47,67.62,2056,0
DEF.US,5,20210922,153500,67.3675,67.4319,67.3675,67.41,620,0
DEF.US,5,20210922,154000,67.335,67.35,67.335,67.35,1420,0
DEF.US,5,20210922,161000,67.51,67.51,67.51,67.51,118,0
DEF.US,5,20210922,161500,67.518,67.518,67.518,67.518,212,0
DEF.US,5,20210922,164000,67.6,67.6,67.6,67.6,120,0
DEF.US,5,20210922,165000,67.5613,67.5613,67.5613,67.5613,289,0
DEF.US,5,20210922,171000,67.6899,67.69,67.68,67.69,11300,0
DEF.US,5,20210922,175000,67.78,67.78,67.72,67.72,800,0
DEF.US,5,20210922,181000,67.77,67.77,67.77,67.77,100,0
DEF.US,5,20210922,181500,67.765,67.765,67.765,67.765,475,0
DEF.US,5,20210922,185000,67.7201,67.7201,67.7201,67.7201,134,0
DEF.US,5,20210922,190000,67.7,67.7,67.7,67.7,442,0
DEF.US,5,20210922,193500,67.6547,67.6547,67.6547,67.6547,171,0
DEF.US,5,20210922,200000,67.65,67.65,67.65,67.65,200,0
DEF.US,5,20210922,201500,67.8,67.8,67.8,67.8,480,0
DEF.US,5,20210922,205500,67.4601,67.4601,67.4601,67.4601,136,0
DEF.US,5,20210922,211000,67.575,67.575,67.575,67.575,200,0
DEF.US,5,20210922,212000,67.66,67.66,67.66,67.66,150,0
DEF.US,5,20210922,212500,67.67,67.67,67.67,67.67,300,0
DEF.US,5,20210922,213500,67.6251,67.6251,67.6251,67.6251,148,0
DEF.US,5,20210922,214000,67.525,67.525,67.525,67.525,432,0
DEF.US,5,20210922,214500,67.495,67.495,67.495,67.495,150,0
DEF.US,5,20210922,215000,67.515,67.515,67.515,67.515,100,0
DEF.US,5,20210922,215500,67.48,67.52,67.45,67.52,510,0
DEF.US,5,20210923,153000,67.77,67.77,67.7401,67.7401,202,0
DEF.US,5,20210923,153500,67.93,67.93,67.93,67.93,100,0
DEF.US,5,20210923,154500,68.1592,68.1592,68.1592,68.1592,118,0
DEF.US,5,20210923,155000,68.135,68.135,68.135,68.135,100,0
DEF.US,5,20210923,155500,68.1273,68.14,68.1273,68.14,3834,0
DEF.US,5,20210923,160000,68.2031,68.2031,68.2031,68.2031,2000,0
DEF.US,5,20210923,160500,68.12,68.1282,68.12,68.1282,676,0
DEF.US,5,20210923,162500,68.1501,68.1501,68.1501,68.1501,100,0
DEF.US,5,20210923,164500,68.08,68.08,68.0701,68.0701,16100,0
DEF.US,5,20210923,165500,68.175,68.175,68.175,68.175,150,0
DEF.US,5,20210923,173000,68.14,68.14,68.14,68.14,240,0
DEF.US,5,20210923,173500,68.2153,68.2153,68.2153,68.2153,312,0
DEF.US,5,20210923,174500,68.14,68.14,68.14,68.14,100,0
DEF.US,5,20210923,175500,68.1651,68.1651,68.1651,68.1651,100,0
DEF.US,5,20210923,180500,68.19,68.19,68.19,68.19,200,0
DEF.US,5,20210923,184500,68.2001,68.2001,68.2001,68.2001,100,0
DEF.US,5,20210923,185000,68.22,68.22,68.22,68.22,215,0
DEF.US,5,20210923,190500,68.24,68.24,68.24,68.24,200,0
DEF.US,5,20210923,194000,68.31,68.31,68.3065,68.31,1329,0
DEF.US,5,20210923,195000,68.34,68.34,68.3365,68.3365,426,0
DEF.US,5,20210923,201500,68.2756,68.2756,68.2447,68.2581,1467,0
DEF.US,5,20210923,202500,68.23,68.23,68.23,68.23,200,0
DEF.US,5,20210923,203000,68.245,68.245,68.245,68.245,200,0
DEF.US,5,20210923,213500,68.11,68.11,68.07,68.09,107783,0
DEF.US,5,20210923,215500,68.05,68.05,68.05,68.05,1182,0
DEF.US,5,20210924,153000,67.92,67.92,67.92,67.92,766,0
DEF.US,5,20210924,161000,68.077,68.077,68.077,68.077,147,0
DEF.US,5,20210924,164000,67.9601,67.9601,67.9601,67.9601,112,0
DEF.US,5,20210924,164500,67.8901,67.955,67.8706,67.955,17960,0
DEF.US,5,20210924,171000,67.9851,67.9851,67.9851,67.9851,150,0
DEF.US,5,20210924,172500,67.91,67.91,67.91,67.91,100,0
DEF.US,5,20210924,173000,67.92,67.92,67.91,67.91,1500,0
DEF.US,5,20210924,174500,67.91,67.92,67.91,67.92,397,0
DEF.US,5,20210924,190000,67.925,67.925,67.925,67.925,803,0
DEF.US,5,20210924,194000,67.89,67.89,67.89,67.89,700,0
DEF.US,5,20210924,194500,67.9015,67.9015,67.9015,67.9015,291,0
DEF.US,5,20210924,200000,67.9397,67.9397,67.9397,67.9397,798,0
DEF.US,5,20210924,201000,67.9012,67.9012,67.9012,67.9012,1735,0
DEF.US,5,20210924,204000,67.97,67.97,67.97,67.97,166,0
DEF.US,5,20210924,204500,67.99,67.99,67.99,67.99,337,0
DEF.US,5,20210924,210500,67.99,67.99,67.99,67.99,129,0
DEF.US,5,20210924,211500,68,68.025,68,68.025,887,0
DEF.US,5,20210924,212500,68.0501,68.0501,68.0501,68.0501,150,0
DEF.US,5,20210924,213000,68.04,68.04,68.04,68.04,2600,0
DEF.US,5,20210924,213500,68.02,68.02,68.02,68.02,100,0
DEF.US,5,20210924,215000,68.045,68.045,68.04,68.04,364,0
