<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLEE.US,5,20210922,153000,29.09,29.09,29.09,29.09,490,0
FLEE.US,5,20210922,154500,29.07,29.0882,29.07,29.0882,200,0
FLEE.US,5,20210922,162500,29.18,29.22,29.18,29.22,2597,0
FLEE.US,5,20210922,163000,29.18,29.18,29.18,29.18,100,0
FLEE.US,5,20210922,175500,29.215,29.215,29.215,29.215,100,0
FLEE.US,5,20210922,181000,29.24,29.28,29.24,29.28,1300,0
FLEE.US,5,20210922,200000,29.6,29.6,29.6,29.6,1725,0
FLEE.US,5,20210922,212000,29.17,29.175,29.17,29.175,426600,0
FLEE.US,5,20210922,215000,29.13,29.13,29.13,29.13,202,0
FLEE.US,5,20210922,215500,29.07,29.07,29.07,29.07,148,0
FLEE.US,5,20210923,170000,29.51,29.51,29.51,29.51,100,0
FLEE.US,5,20210923,170500,29.52,29.52,29.5,29.5001,300,0
FLEE.US,5,20210923,173000,29.4324,29.46,29.4324,29.46,540,0
FLEE.US,5,20210923,181000,29.47,29.47,29.47,29.47,200,0
FLEE.US,5,20210923,182500,29.4574,29.4574,29.4574,29.4574,100,0
FLEE.US,5,20210923,184500,29.49,29.49,29.49,29.49,100,0
FLEE.US,5,20210923,210500,29.44,29.441,29.44,29.441,3227,0
FLEE.US,5,20210923,211500,29.47,29.47,29.47,29.47,1927,0
FLEE.US,5,20210924,164500,29.1325,29.1325,29.1325,29.1325,100,0
FLEE.US,5,20210924,182500,29.18,29.18,29.18,29.18,509,0
FLEE.US,5,20210924,213000,29.13,29.13,29.13,29.13,53825,0
FLEE.US,5,20210924,215500,29.15,29.15,29.15,29.15,100,0
FLEE.US,5,20210927,153000,29.04,29.04,29.04,29.04,1657,0
FLEE.US,5,20210927,153500,29.05,29.05,29.0412,29.0412,312,0
FLEE.US,5,20210927,162500,29.11,29.11,29.11,29.11,499,0
FLEE.US,5,20210927,163000,29.0913,29.0913,29.0913,29.0913,100,0
FLEE.US,5,20210927,174500,29.03,29.03,29.03,29.03,200,0
FLEE.US,5,20210927,180000,29.04,29.04,29.04,29.04,973,0
FLEE.US,5,20210927,191000,29.03,29.03,29.03,29.03,1000,0
FLEE.US,5,20210927,215000,29.065,29.07,29.065,29.07,400,0
FLEE.US,5,20210928,165500,28.46,28.46,28.455,28.455,200,0
FLEE.US,5,20210928,171500,28.4101,28.4101,28.4101,28.4101,109,0
FLEE.US,5,20210928,175000,28.39,28.39,28.39,28.39,989,0
FLEE.US,5,20210928,191000,28.36,28.36,28.36,28.36,172,0
FLEE.US,5,20210928,203000,28.42,28.42,28.42,28.42,500,0
FLEE.US,5,20210928,213000,28.43,28.43,28.43,28.43,100,0
FLEE.US,5,20210928,213500,28.44,28.44,28.44,28.44,100,0
FLEE.US,5,20210928,214000,28.46,28.46,28.46,28.46,344,0
FLEE.US,5,20210928,214500,28.4095,28.4095,28.4095,28.4095,738,0
FLEE.US,5,20210929,162000,28.43,28.4303,28.42,28.4303,1347,0
FLEE.US,5,20210929,171500,28.445,28.445,28.445,28.445,174,0
FLEE.US,5,20210929,172500,28.431,28.431,28.431,28.431,100,0
FLEE.US,5,20210929,175500,28.37,28.37,28.35,28.35,1000,0
FLEE.US,5,20210929,184500,28.3192,28.3192,28.3192,28.3192,100,0
FLEE.US,5,20210929,204500,28.405,28.405,28.405,28.405,100,0
FLEE.US,5,20210929,210500,28.4,28.4,28.4,28.4,450,0
FLEE.US,5,20210930,165000,28.335,28.335,28.33,28.33,200,0
FLEE.US,5,20210930,174500,28.27,28.27,28.27,28.27,26794,0
FLEE.US,5,20210930,181000,28.215,28.215,28.215,28.215,100,0
FLEE.US,5,20210930,184000,28.17,28.17,28.17,28.17,1840,0
FLEE.US,5,20210930,194500,28.24,28.24,28.2399,28.2399,200,0
FLEE.US,5,20210930,201500,28.29,28.29,28.29,28.29,147,0
FLEE.US,5,20210930,202500,28.29,28.3,28.29,28.3,1226,0
FLEE.US,5,20210930,205500,28.34,28.34,28.34,28.34,100,0
FLEE.US,5,20210930,214500,28.28,28.28,28.28,28.28,100,0
FLEE.US,5,20210930,215000,28.275,28.275,28.275,28.275,100,0
FLEE.US,5,20211001,153000,28.35,28.38,28.35,28.38,955,0
FLEE.US,5,20211001,160000,28.3,28.3,28.3,28.3,100,0
FLEE.US,5,20211001,172000,28.221,28.221,28.22,28.22,400,0
FLEE.US,5,20211001,173000,28.205,28.205,28.205,28.205,1591,0
FLEE.US,5,20211001,173500,28.31,28.31,28.31,28.31,1300,0
FLEE.US,5,20211001,175500,28.275,28.275,28.275,28.275,100,0
FLEE.US,5,20211001,190000,28.29,28.29,28.29,28.29,100,0
FLEE.US,5,20211001,203000,28.41,28.41,28.41,28.41,178,0
FLEE.US,5,20211001,203500,28.3917,28.3917,28.3917,28.3917,300,0
FLEE.US,5,20211001,211000,28.44,28.45,28.44,28.45,699,0
FLEE.US,5,20211001,213000,28.3809,28.3809,28.3809,28.3809,131,0
FLEE.US,5,20211001,215500,28.395,28.395,28.395,28.395,200,0
FLEE.US,5,20211004,161500,28.375,28.375,28.375,28.375,165,0
FLEE.US,5,20211004,162500,28.32,28.32,28.32,28.32,123,0
FLEE.US,5,20211004,163500,28.24,28.24,28.24,28.24,100,0
FLEE.US,5,20211004,170000,28.255,28.255,28.255,28.255,100,0
FLEE.US,5,20211004,175500,28.25,28.25,28.25,28.25,300,0
FLEE.US,5,20211004,182500,28.225,28.225,28.225,28.225,100,0
FLEE.US,5,20211004,183500,28.2225,28.2225,28.2225,28.2225,100,0
FLEE.US,5,20211004,190000,28.22,28.22,28.13,28.1512,14049,0
FLEE.US,5,20211004,211500,28.185,28.185,28.185,28.185,100,0
FLEE.US,5,20211005,153000,28.28,28.28,28.28,28.28,905,0
FLEE.US,5,20211005,160500,28.26,28.26,28.26,28.26,100,0
FLEE.US,5,20211005,161000,28.26,28.26,28.23,28.26,926,0
FLEE.US,5,20211005,162000,28.23,28.23,28.23,28.23,100,0
