<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USEQ.US,5,20210922,203500,36.3,36.3,36.3,36.3,100,0
USEQ.US,5,20210923,192500,36.68,36.68,36.68,36.68,100,0
USEQ.US,5,20210923,203000,36.6999,36.6999,36.6999,36.6999,100,0
USEQ.US,5,20210927,172000,36.75,36.75,36.75,36.75,100,0
USEQ.US,5,20210927,174000,36.74,36.74,36.74,36.74,100,0
USEQ.US,5,20210928,190000,36.06,36.06,36.06,36.06,100,0
USEQ.US,5,20210928,213500,36.19,36.2,36.19,36.2,300,0
USEQ.US,5,20210929,153000,36.39,36.39,36.39,36.39,100,0
USEQ.US,5,20210929,183000,36.26,36.26,36.26,36.26,100,0
USEQ.US,5,20210930,164500,36.1,36.1,36.1,36.1,100,0
USEQ.US,5,20210930,165000,36.1,36.1,36.1,36.1,100,0
USEQ.US,5,20211001,204000,36.16,36.16,36.16,36.16,100,0
USEQ.US,5,20211001,204500,36.15,36.15,36.15,36.15,225,0
USEQ.US,5,20211004,214000,35.87,35.87,35.87,35.87,200,0
USEQ.US,5,20211006,162000,35.64,35.64,35.64,35.64,120,0
USEQ.US,5,20211006,203500,36,36,36,36,110,0
USEQ.US,5,20211006,204000,36,36,36,36,130,0
USEQ.US,5,20211018,182000,37.194,37.194,37.194,37.194,200,0
USEQ.US,5,20211021,184000,37.645,37.645,37.645,37.645,100,0
USEQ.US,5,20211022,153500,37.9299,37.9299,37.875,37.875,200,0
USEQ.US,5,20211022,201500,37.96,37.96,37.96,37.96,130,0
USEQ.US,5,20211025,170500,38,38,38,38,100,0
USEQ.US,5,20211025,204000,37.91,37.91,37.91,37.91,280,0
USEQ.US,5,20211026,205000,37.9,37.9,37.9,37.9,100,0
USEQ.US,5,20211027,160000,37.739,37.739,37.739,37.739,140,0
USEQ.US,5,20211028,194000,37.53,37.5568,37.51,37.55,1100,0
USEQ.US,5,20211101,175500,37.95,37.95,37.95,37.95,500,0
USEQ.US,5,20211103,181000,38.15,38.15,38.15,38.15,300,0
USEQ.US,5,20211103,203500,38.399,38.399,38.399,38.399,366,0
USEQ.US,5,20211104,175500,38.28,38.28,38.28,38.28,300,0
