<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFO.US,5,20210923,185000,53.9901,53.9901,53.9901,53.9901,240,0
EFO.US,5,20210923,190500,54.05,54.05,54.05,54.05,600,0
EFO.US,5,20210923,214500,54.035,54.035,54.035,54.035,165,0
EFO.US,5,20210924,153000,52.65,52.65,52.65,52.65,100,0
EFO.US,5,20210924,182500,53.2199,53.2199,53.2199,53.2199,134,0
EFO.US,5,20210927,201500,53.0613,53.0613,53.0613,53.0613,375,0
EFO.US,5,20210927,202500,53.08,53.08,53.08,53.08,3000,0
EFO.US,5,20210929,183000,50.38,50.38,50.38,50.38,100,0
EFO.US,5,20210929,211500,50.71,50.75,50.71,50.75,3457,0
EFO.US,5,20210930,153000,50.45,50.45,50.45,50.45,455,0
EFO.US,5,20210930,153500,50.39,50.39,50.39,50.39,4445,0
EFO.US,5,20210930,154500,50.4,50.4,50.4,50.4,300,0
EFO.US,5,20210930,161500,50.37,50.37,50.37,50.37,385,0
EFO.US,5,20210930,163500,50.425,50.425,50.425,50.425,462,0
EFO.US,5,20210930,164000,50.335,50.335,50.335,50.335,478,0
EFO.US,5,20210930,164500,50.29,50.29,50.29,50.29,103,0
EFO.US,5,20210930,170500,50.33,50.33,50.29,50.29,1026,0
EFO.US,5,20210930,181500,49.82,49.82,49.82,49.82,373,0
EFO.US,5,20210930,182000,49.78,49.78,49.732,49.732,1716,0
EFO.US,5,20210930,193000,49.9,49.9,49.875,49.875,600,0
EFO.US,5,20210930,200000,50.1,50.1,50.1,50.1,150,0
EFO.US,5,20210930,203500,50.23,50.23,50.23,50.23,100,0
EFO.US,5,20210930,204000,50.24,50.24,50.24,50.24,400,0
EFO.US,5,20210930,210000,50.16,50.16,50.16,50.16,100,0
EFO.US,5,20210930,210500,50.19,50.26,50.19,50.26,1233,0
EFO.US,5,20210930,211000,50.26,50.32,50.26,50.28,600,0
EFO.US,5,20210930,211500,50.34,50.34,50.34,50.34,1000,0
EFO.US,5,20210930,212000,50.34,50.34,50.224,50.23,3222,0
EFO.US,5,20210930,212500,50.23,50.23,50.17,50.21,700,0
EFO.US,5,20210930,213000,50.19,50.34,50.16,50.34,1370,0
EFO.US,5,20210930,213500,50.22,50.22,50.17,50.17,1000,0
EFO.US,5,20210930,214000,50.17,50.17,50.07,50.08,1100,0
EFO.US,5,20210930,214500,50.04,50.04,49.94,49.98,1400,0
EFO.US,5,20210930,215000,49.98,49.98,49.84,49.84,3500,0
EFO.US,5,20210930,215500,49.84,49.97,49.81,49.82,22469,0
EFO.US,5,20211001,153000,49.87,49.87,49.8101,49.8101,7878,0
EFO.US,5,20211001,153500,49.89,49.9,49.84,49.8797,4500,0
EFO.US,5,20211001,155500,49.65,49.65,49.65,49.65,200,0
EFO.US,5,20211001,161000,49.924,49.924,49.924,49.924,108,0
EFO.US,5,20211001,170500,49.4794,49.4794,49.4794,49.4794,911,0
EFO.US,5,20211001,171000,49.37,49.435,49.37,49.435,1391,0
EFO.US,5,20211001,171500,49.6972,49.6972,49.6972,49.6972,262,0
EFO.US,5,20211001,173500,49.76,49.76,49.76,49.76,873,0
EFO.US,5,20211001,174000,49.76,49.8,49.76,49.8,200,0
EFO.US,5,20211001,174500,49.86,49.86,49.77,49.86,2996,0
EFO.US,5,20211001,175500,49.83,49.83,49.75,49.81,8300,0
EFO.US,5,20211001,192000,49.88,49.88,49.88,49.88,2500,0
EFO.US,5,20211001,193000,49.7801,49.905,49.7801,49.905,4771,0
EFO.US,5,20211001,195000,50.05,50.05,50.05,50.05,100,0
EFO.US,5,20211001,200500,50.11,50.11,50.11,50.11,162,0
EFO.US,5,20211001,213500,50.3614,50.3614,50.3614,50.3614,2000,0
EFO.US,5,20211001,214000,50.26,50.26,50.26,50.26,3670,0
EFO.US,5,20211001,214500,50.25,50.25,50.25,50.25,100,0
EFO.US,5,20211004,153000,49.67,49.67,49.67,49.67,203,0
EFO.US,5,20211004,170500,49,49,49,49,211,0
EFO.US,5,20211004,193500,48.9,48.9,48.9,48.9,916,0
