<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NERD.US,5,20210922,153000,26.05,26.05,26.05,26.05,236,0
NERD.US,5,20210922,165000,26.2,26.2,26.191,26.191,200,0
NERD.US,5,20210922,173000,26.3,26.3,26.3,26.3,176,0
NERD.US,5,20210922,174500,26.3,26.3,26.3,26.3,100,0
NERD.US,5,20210922,182000,26.23,26.245,26.23,26.245,1700,0
NERD.US,5,20210922,184500,26.239,26.239,26.239,26.239,190,0
NERD.US,5,20210922,185500,26.2427,26.245,26.231,26.245,773,0
NERD.US,5,20210922,193000,26.259,26.26,26.259,26.26,585,0
NERD.US,5,20210922,194000,26.26,26.26,26.26,26.26,191,0
NERD.US,5,20210922,200000,26.28,26.28,26.28,26.28,100,0
NERD.US,5,20210922,201000,26.34,26.36,26.34,26.351,400,0
NERD.US,5,20210922,201500,26.36,26.36,26.36,26.36,290,0
NERD.US,5,20210922,210000,26.21,26.21,26.21,26.21,100,0
NERD.US,5,20210922,211500,26.3,26.3,26.3,26.3,100,0
NERD.US,5,20210922,213000,26.3155,26.3155,26.3155,26.3155,150,0
NERD.US,5,20210922,215500,26.24,26.24,26.24,26.24,360,0
NERD.US,5,20210923,153000,26.48,26.52,26.48,26.52,1503,0
NERD.US,5,20210923,153500,26.5216,26.56,26.5216,26.56,452,0
NERD.US,5,20210923,154500,26.52,26.52,26.52,26.52,100,0
NERD.US,5,20210923,155500,26.56,26.56,26.56,26.56,200,0
NERD.US,5,20210923,160000,26.5996,26.63,26.5996,26.63,2092,0
NERD.US,5,20210923,160500,26.615,26.615,26.615,26.615,100,0
NERD.US,5,20210923,161000,26.615,26.63,26.615,26.63,253,0
NERD.US,5,20210923,162000,26.6367,26.6367,26.6367,26.6367,149,0
NERD.US,5,20210923,163000,26.66,26.66,26.66,26.66,400,0
NERD.US,5,20210923,165500,26.63,26.63,26.63,26.63,100,0
NERD.US,5,20210923,171000,26.59,26.6,26.59,26.6,300,0
NERD.US,5,20210923,172000,26.5976,26.5976,26.5976,26.5976,550,0
NERD.US,5,20210923,174000,26.57,26.57,26.57,26.57,350,0
NERD.US,5,20210923,174500,26.5403,26.5403,26.5403,26.5403,110,0
NERD.US,5,20210923,175500,26.57,26.57,26.57,26.57,200,0
NERD.US,5,20210923,183000,26.55,26.56,26.55,26.56,300,0
NERD.US,5,20210923,184000,26.5606,26.5606,26.5606,26.5606,450,0
NERD.US,5,20210923,185000,26.59,26.59,26.59,26.59,100,0
NERD.US,5,20210923,190000,26.5926,26.5926,26.5926,26.5926,100,0
NERD.US,5,20210923,190500,26.58,26.58,26.58,26.58,100,0
NERD.US,5,20210923,191000,26.58,26.58,26.58,26.58,1000,0
NERD.US,5,20210923,192000,26.58,26.58,26.58,26.58,100,0
NERD.US,5,20210923,192500,26.59,26.59,26.59,26.59,200,0
NERD.US,5,20210923,193000,26.62,26.62,26.5943,26.5943,1700,0
NERD.US,5,20210923,200500,26.617,26.617,26.6,26.6,4544,0
NERD.US,5,20210923,201000,26.5713,26.5713,26.5713,26.5713,115,0
NERD.US,5,20210923,202000,26.6,26.6,26.6,26.6,100,0
NERD.US,5,20210923,205500,26.6,26.6182,26.6,26.6182,8151,0
NERD.US,5,20210923,211500,26.6,26.6,26.6,26.6,100,0
NERD.US,5,20210923,213000,26.61,26.63,26.61,26.63,584,0
NERD.US,5,20210923,215500,26.6799,26.6799,26.66,26.67,420,0
NERD.US,5,20210924,153000,26.45,26.47,26.45,26.47,627,0
NERD.US,5,20210924,155000,26.32,26.32,26.32,26.32,100,0
NERD.US,5,20210924,163000,26.39,26.3904,26.39,26.3901,2511,0
NERD.US,5,20210924,164000,26.401,26.43,26.401,26.43,200,0
NERD.US,5,20210924,170500,26.42,26.42,26.42,26.42,500,0
NERD.US,5,20210924,171500,26.431,26.431,26.431,26.431,100,0
NERD.US,5,20210924,172500,26.42,26.42,26.42,26.42,350,0
NERD.US,5,20210924,173000,26.44,26.44,26.44,26.44,100,0
NERD.US,5,20210924,173500,26.44,26.44,26.44,26.44,1490,0
NERD.US,5,20210924,174000,26.425,26.425,26.425,26.425,100,0
NERD.US,5,20210924,175000,26.46,26.46,26.46,26.46,100,0
NERD.US,5,20210924,181000,26.5,26.5,26.5,26.5,100,0
NERD.US,5,20210924,182500,26.52,26.52,26.52,26.52,180,0
NERD.US,5,20210924,184000,26.491,26.491,26.491,26.491,201,0
NERD.US,5,20210924,185500,26.48,26.48,26.48,26.48,100,0
NERD.US,5,20210924,192000,26.47,26.47,26.47,26.47,100,0
NERD.US,5,20210924,194000,26.43,26.43,26.43,26.43,100,0
NERD.US,5,20210924,200000,26.43,26.43,26.43,26.43,100,0
NERD.US,5,20210924,202000,26.45,26.45,26.45,26.45,100,0
NERD.US,5,20210924,202500,26.46,26.46,26.46,26.46,100,0
NERD.US,5,20210924,210000,26.46,26.46,26.46,26.46,1100,0
NERD.US,5,20210924,210500,26.461,26.461,26.441,26.441,750,0
NERD.US,5,20210924,211000,26.44,26.44,26.44,26.44,300,0
NERD.US,5,20210924,212500,26.46,26.46,26.46,26.46,100,0
NERD.US,5,20210924,214000,26.46,26.46,26.46,26.46,100,0
NERD.US,5,20210924,214500,26.47,26.47,26.47,26.47,200,0
NERD.US,5,20210924,215000,26.46,26.46,26.46,26.46,100,0
NERD.US,5,20210924,215500,26.44,26.48,26.44,26.48,366,0
NERD.US,5,20210927,153000,26.2,26.3258,26.2,26.24,1301,0
NERD.US,5,20210927,154000,26.1,26.13,26.1,26.13,400,0
NERD.US,5,20210927,155500,26.22,26.22,26.22,26.22,100,0
NERD.US,5,20210927,161500,26.27,26.28,26.27,26.28,300,0
NERD.US,5,20210927,163500,26.3558,26.38,26.3558,26.38,200,0
NERD.US,5,20210927,171500,26.36,26.36,26.36,26.36,100,0
NERD.US,5,20210927,173000,26.32,26.32,26.32,26.32,100,0
NERD.US,5,20210927,174000,26.32,26.32,26.32,26.32,100,0
NERD.US,5,20210927,175500,26.32,26.3319,26.32,26.3319,635,0
NERD.US,5,20210927,181500,26.32,26.32,26.32,26.32,100,0
NERD.US,5,20210927,182500,26.32,26.32,26.32,26.32,100,0
NERD.US,5,20210927,183500,26.345,26.35,26.345,26.35,200,0
NERD.US,5,20210927,184500,26.35,26.35,26.35,26.35,1200,0
NERD.US,5,20210927,191000,26.36,26.36,26.36,26.36,100,0
NERD.US,5,20210927,191500,26.39,26.39,26.39,26.39,115,0
NERD.US,5,20210927,192000,26.39,26.39,26.39,26.39,100,0
NERD.US,5,20210927,193000,26.39,26.39,26.39,26.39,1200,0
NERD.US,5,20210927,193500,26.39,26.39,26.39,26.39,1200,0
NERD.US,5,20210927,200000,26.38,26.38,26.38,26.38,100,0
NERD.US,5,20210927,200500,26.395,26.4,26.395,26.4,200,0
NERD.US,5,20210927,204000,26.4216,26.4216,26.4216,26.4216,236,0
NERD.US,5,20210927,204500,26.42,26.42,26.42,26.42,100,0
NERD.US,5,20210927,210500,26.41,26.41,26.41,26.41,150,0
NERD.US,5,20210927,212500,26.41,26.41,26.41,26.41,100,0
NERD.US,5,20210927,213500,26.405,26.405,26.405,26.405,174,0
NERD.US,5,20210927,214000,26.39,26.39,26.39,26.39,100,0
NERD.US,5,20210927,215000,26.37,26.37,26.37,26.37,100,0
NERD.US,5,20210927,215500,26.39,26.39,26.38,26.38,271,0
NERD.US,5,20210928,153000,26.01,26.09,26.01,26.09,1695,0
NERD.US,5,20210928,153500,26.08,26.08,26.04,26.04,745,0
