<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJUL.US,5,20210922,153000,31.68,31.68,31.68,31.68,100,0
BJUL.US,5,20210922,154000,31.68,31.68,31.66,31.66,200,0
BJUL.US,5,20210922,155000,31.65,31.66,31.65,31.66,800,0
BJUL.US,5,20210922,155500,31.7,31.71,31.685,31.71,7600,0
BJUL.US,5,20210922,160000,31.71,31.71,31.71,31.71,100,0
BJUL.US,5,20210922,170000,31.8,31.8,31.8,31.8,100,0
BJUL.US,5,20210922,174000,31.81,31.81,31.81,31.81,250,0
BJUL.US,5,20210922,174500,31.8,31.8,31.8,31.8,300,0
BJUL.US,5,20210922,175000,31.805,31.83,31.805,31.83,1800,0
BJUL.US,5,20210922,181000,31.83,31.83,31.83,31.83,503,0
BJUL.US,5,20210922,193500,31.81,31.93,31.81,31.81,2900,0
BJUL.US,5,20210922,194000,31.9,31.905,31.9,31.905,200,0
BJUL.US,5,20210922,195000,31.864,31.9,31.864,31.9,374,0
BJUL.US,5,20210922,205500,31.9,31.9,31.8942,31.8942,524,0
BJUL.US,5,20210922,212000,31.96,31.98,31.96,31.98,200,0
BJUL.US,5,20210922,212500,31.97,31.97,31.97,31.97,400,0
BJUL.US,5,20210922,213000,31.8801,31.8801,31.8801,31.8801,125,0
BJUL.US,5,20210922,214500,31.925,31.925,31.925,31.925,157,0
BJUL.US,5,20210923,160000,32,32,32,32,200,0
BJUL.US,5,20210923,172000,32.05,32.05,32.05,32.05,100,0
BJUL.US,5,20210923,175000,32.09,32.1,32.02,32.02,2970,0
BJUL.US,5,20210923,175500,32.095,32.095,32.095,32.095,233,0
BJUL.US,5,20210923,190500,32.1001,32.166,32.1001,32.166,223,0
BJUL.US,5,20210923,191500,32.18,32.19,32.1799,32.19,5280,0
BJUL.US,5,20210923,201500,32.186,32.186,32.186,32.186,543,0
BJUL.US,5,20210923,202000,32.16,32.16,32.16,32.16,712,0
BJUL.US,5,20210923,210000,32.189,32.189,32.145,32.145,1427,0
BJUL.US,5,20210923,213000,32.18,32.18,32.18,32.18,552,0
BJUL.US,5,20210923,213500,32.18,32.19,32.18,32.18,500,0
BJUL.US,5,20210924,153000,31.96,32.0147,31.96,32.0147,596,0
BJUL.US,5,20210924,164000,32.0261,32.0261,32.0261,32.0261,1920,0
BJUL.US,5,20210924,174500,32.0197,32.0197,32.0197,32.0197,400,0
BJUL.US,5,20210924,175000,32.04,32.04,32.04,32.04,383,0
BJUL.US,5,20210924,181000,32.0101,32.055,32.0101,32.055,1665,0
BJUL.US,5,20210924,183000,32.032,32.032,32.032,32.032,100,0
BJUL.US,5,20210924,193000,32.065,32.18,32.065,32.17,7249,0
BJUL.US,5,20210924,201000,32.115,32.115,32.115,32.115,100,0
BJUL.US,5,20210924,205500,32.115,32.115,32.115,32.115,310,0
BJUL.US,5,20210924,212000,32.1,32.135,32.08,32.08,1873,0
BJUL.US,5,20210924,212500,32.125,32.125,32.09,32.092,1280,0
BJUL.US,5,20210927,164500,32.14,32.15,32.1,32.1,1015,0
BJUL.US,5,20210927,171000,32.18,32.18,32.18,32.18,164,0
BJUL.US,5,20210927,185000,32.085,32.085,32.085,32.085,133,0
BJUL.US,5,20210927,190500,32.0504,32.0504,32.0501,32.0501,510,0
BJUL.US,5,20210927,192500,32.0795,32.0795,32.0795,32.0795,2244,0
BJUL.US,5,20210927,193500,32.126,32.1299,32.12,32.1299,2300,0
BJUL.US,5,20210927,203500,32.09,32.09,32.09,32.09,514,0
BJUL.US,5,20210927,205000,32.126,32.126,32.126,32.126,100,0
BJUL.US,5,20210927,211500,32.13,32.19,32.1065,32.19,2072,0
BJUL.US,5,20210927,215500,32.14,32.15,32.14,32.14,300,0
BJUL.US,5,20210928,153000,31.925,31.925,31.925,31.925,186,0
BJUL.US,5,20210928,153500,31.95,31.95,31.93,31.93,1352,0
BJUL.US,5,20210928,154000,31.912,31.92,31.912,31.92,200,0
BJUL.US,5,20210928,170000,31.7211,31.7211,31.7211,31.7211,675,0
BJUL.US,5,20210928,174500,31.72,31.72,31.72,31.72,200,0
BJUL.US,5,20210928,175500,31.7399,31.7399,31.7399,31.7399,362,0
BJUL.US,5,20210928,180000,31.72,31.72,31.72,31.72,200,0
BJUL.US,5,20210928,185000,31.709,31.71,31.6977,31.6977,727,0
BJUL.US,5,20210928,192000,31.72,31.74,31.68,31.74,7600,0
BJUL.US,5,20210928,201000,31.7,31.7,31.7,31.7,200,0
BJUL.US,5,20210928,201500,31.72,31.739,31.72,31.739,2100,0
BJUL.US,5,20210928,213500,31.79,31.79,31.79,31.79,100,0
BJUL.US,5,20210929,155500,31.7273,31.7313,31.7273,31.7313,1799,0
BJUL.US,5,20210929,170500,31.7825,31.7825,31.75,31.75,323,0
BJUL.US,5,20210929,174500,31.75,31.75,31.75,31.75,635,0
BJUL.US,5,20210929,182000,31.6809,31.6809,31.6809,31.6809,169,0
BJUL.US,5,20210929,183500,31.75,31.78,31.75,31.78,371,0
BJUL.US,5,20210929,190500,31.76,31.76,31.725,31.756,2477,0
BJUL.US,5,20210929,193000,31.7,31.7,31.6801,31.6801,550,0
BJUL.US,5,20210929,200000,31.7477,31.7477,31.7477,31.7477,619,0
BJUL.US,5,20210929,203000,31.76,31.76,31.75,31.75,1485,0
BJUL.US,5,20210929,204000,31.785,31.785,31.785,31.785,637,0
BJUL.US,5,20210929,214000,31.7101,31.7101,31.7101,31.7101,1050,0
BJUL.US,5,20210930,153000,31.7,31.7,31.7,31.7,535,0
BJUL.US,5,20210930,154000,31.7333,31.7376,31.7333,31.7376,609,0
BJUL.US,5,20210930,162000,31.7342,31.7342,31.705,31.705,630,0
BJUL.US,5,20210930,171000,31.6553,31.6553,31.6553,31.6553,100,0
BJUL.US,5,20210930,172000,31.67,31.67,31.642,31.642,238,0
BJUL.US,5,20210930,181500,31.5625,31.58,31.53,31.58,2758,0
BJUL.US,5,20210930,183500,31.48,31.48,31.48,31.48,277,0
BJUL.US,5,20210930,191500,31.555,31.555,31.555,31.555,142,0
