<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCA.US,5,20210922,153000,62.82,62.82,62.82,62.82,1275,0
BBCA.US,5,20210922,153500,62.95,62.95,62.95,62.95,442,0
BBCA.US,5,20210922,154000,63.04,63.045,63.04,63.04,1500,0
BBCA.US,5,20210922,154500,63.09,63.09,63.09,63.09,400,0
BBCA.US,5,20210922,155000,63.12,63.12,63.12,63.12,200,0
BBCA.US,5,20210922,155500,63.09,63.2083,63.09,63.2083,387,0
BBCA.US,5,20210922,160500,63.25,63.25,63.25,63.25,822,0
BBCA.US,5,20210922,161500,63.2343,63.2343,63.2343,63.2343,690,0
BBCA.US,5,20210922,162000,63.22,63.22,63.22,63.22,100,0
BBCA.US,5,20210922,163000,63.24,63.26,63.24,63.26,600,0
BBCA.US,5,20210922,163500,63.2725,63.2725,63.2725,63.2725,106,0
BBCA.US,5,20210922,164000,63.27,63.3,63.27,63.3,742,0
BBCA.US,5,20210922,164500,63.28,63.28,63.27,63.27,1312,0
BBCA.US,5,20210922,165000,63.34,63.352,63.32,63.32,2274,0
BBCA.US,5,20210922,165500,63.29,63.37,63.29,63.37,8548,0
BBCA.US,5,20210922,170000,63.37,63.41,63.37,63.4022,1082,0
BBCA.US,5,20210922,170500,63.41,63.41,63.41,63.41,300,0
BBCA.US,5,20210922,171000,63.4193,63.45,63.4193,63.45,840,0
BBCA.US,5,20210922,172000,63.4666,63.49,63.4666,63.47,1292,0
BBCA.US,5,20210922,172500,63.46,63.46,63.46,63.46,100,0
BBCA.US,5,20210922,173000,63.525,63.525,63.525,63.525,157,0
BBCA.US,5,20210922,173500,63.5024,63.53,63.5024,63.53,1573,0
BBCA.US,5,20210922,174000,63.49,63.49,63.49,63.49,100,0
BBCA.US,5,20210922,174500,63.4888,63.52,63.4888,63.5134,735,0
BBCA.US,5,20210922,175000,63.52,63.58,63.5,63.5,2156,0
BBCA.US,5,20210922,175500,63.515,63.515,63.515,63.515,100,0
BBCA.US,5,20210922,180000,63.5,63.5,63.5,63.5,200,0
BBCA.US,5,20210922,180500,63.52,63.54,63.52,63.54,808,0
BBCA.US,5,20210922,182000,63.5004,63.5004,63.5004,63.5004,586,0
BBCA.US,5,20210922,182500,63.54,63.54,63.54,63.54,100,0
BBCA.US,5,20210922,183000,63.525,63.55,63.525,63.55,680,0
BBCA.US,5,20210922,184500,63.5062,63.5062,63.5062,63.5062,229,0
BBCA.US,5,20210922,185000,63.5119,63.5119,63.482,63.482,590,0
BBCA.US,5,20210922,185500,63.48,63.48,63.48,63.48,355,0
BBCA.US,5,20210922,190500,63.45,63.45,63.45,63.45,200,0
BBCA.US,5,20210922,192500,63.4012,63.4012,63.4012,63.4012,102,0
BBCA.US,5,20210922,193500,63.44,63.44,63.42,63.42,323,0
BBCA.US,5,20210922,194000,63.44,63.44,63.44,63.44,100,0
BBCA.US,5,20210922,194500,63.4357,63.4399,63.415,63.43,1586,0
BBCA.US,5,20210922,195000,63.37,63.37,63.37,63.37,100,0
BBCA.US,5,20210922,200000,63.36,63.58,63.35,63.58,2850,0
BBCA.US,5,20210922,200500,63.59,63.59,63.59,63.59,200,0
BBCA.US,5,20210922,201000,63.64,63.65,63.64,63.65,400,0
BBCA.US,5,20210922,202000,63.65,63.65,63.62,63.62,411,0
BBCA.US,5,20210922,203000,63.69,63.69,63.69,63.69,131,0
BBCA.US,5,20210922,203500,63.68,63.69,63.65,63.65,328,0
BBCA.US,5,20210922,204000,63.51,63.54,63.5,63.54,450,0
BBCA.US,5,20210922,204500,63.25,63.25,63.22,63.22,733,0
BBCA.US,5,20210922,205000,63.25,63.32,63.23,63.32,1362,0
BBCA.US,5,20210922,205500,63.31,63.31,63.28,63.295,750,0
BBCA.US,5,20210922,210000,63.28,63.3,63.25,63.29,2120,0
BBCA.US,5,20210922,210500,63.28,63.3,63.28,63.3,250,0
BBCA.US,5,20210922,211000,63.36,63.43,63.36,63.41,400,0
BBCA.US,5,20210922,211500,63.475,63.51,63.475,63.51,300,0
BBCA.US,5,20210922,212000,63.56,63.61,63.54,63.54,700,0
BBCA.US,5,20210922,212500,63.5,63.53,63.5,63.53,350,0
BBCA.US,5,20210922,213000,63.49,63.49,63.42,63.42,500,0
BBCA.US,5,20210922,213500,63.42,63.45,63.42,63.45,850,0
BBCA.US,5,20210922,214000,63.43,63.43,63.36,63.36,700,0
BBCA.US,5,20210922,214500,63.38,63.38,63.33,63.33,700,0
BBCA.US,5,20210922,215000,63.32,63.33,63.27,63.32,1662,0
BBCA.US,5,20210922,215500,63.31,63.31,63.23,63.29,29041,0
BBCA.US,5,20210923,153000,63.92,63.92,63.85,63.85,616,0
BBCA.US,5,20210923,153500,63.9,63.96,63.9,63.96,2990,0
BBCA.US,5,20210923,154000,64.02,64.0404,64,64,578,0
BBCA.US,5,20210923,154500,64.05,64.05,64.05,64.05,151,0
BBCA.US,5,20210923,155000,64.06,64.07,64.06,64.07,339,0
BBCA.US,5,20210923,155500,64.07,64.1,64.06,64.07,1944,0
BBCA.US,5,20210923,160000,64.03,64.06,64.03,64.06,632,0
BBCA.US,5,20210923,160500,64.075,64.075,64.06,64.06,645,0
BBCA.US,5,20210923,161000,64.0986,64.115,64.0986,64.115,376,0
BBCA.US,5,20210923,161500,64.045,64.045,64.045,64.045,107,0
BBCA.US,5,20210923,162000,64.075,64.075,64.075,64.075,129,0
BBCA.US,5,20210923,162500,64.09,64.09,64.09,64.09,237,0
BBCA.US,5,20210923,163000,64.07,64.07,64.07,64.07,111,0
BBCA.US,5,20210923,163500,64.0839,64.0839,64.06,64.06,386,0
BBCA.US,5,20210923,164000,64.1,64.11,64.07,64.0701,568,0
BBCA.US,5,20210923,164500,64.12,64.12,64.05,64.09,1011,0
BBCA.US,5,20210923,165000,64.13,64.2,64.13,64.19,610,0
BBCA.US,5,20210923,171000,64.085,64.12,64.085,64.1,751,0
BBCA.US,5,20210923,171500,64.09,64.1,64.07,64.07,1004,0
BBCA.US,5,20210923,172000,64.07,64.07,64.0261,64.0261,463,0
BBCA.US,5,20210923,172500,64.05,64.07,64.0446,64.07,593,0
BBCA.US,5,20210923,173000,64.06,64.06,64.06,64.06,100,0
BBCA.US,5,20210923,173500,64.1,64.1,64.08,64.08,200,0
BBCA.US,5,20210923,174000,64.08,64.08,64.03,64.03,900,0
BBCA.US,5,20210923,175000,64.07,64.07,64.05,64.06,823,0
BBCA.US,5,20210923,175500,64.08,64.09,64.06,64.09,400,0
BBCA.US,5,20210923,180000,64.1,64.1,64.04,64.045,1465,0
BBCA.US,5,20210923,180500,64.07,64.08,64.055,64.0554,1138,0
BBCA.US,5,20210923,181000,64.09,64.1194,64.09,64.105,2034,0
BBCA.US,5,20210923,181500,64.12,64.13,64.12,64.1267,404,0
BBCA.US,5,20210923,182000,64.1,64.11,64.1,64.11,855,0
BBCA.US,5,20210923,182500,64.09,64.09,64.09,64.09,100,0
BBCA.US,5,20210923,183000,64.125,64.125,64.125,64.125,100,0
BBCA.US,5,20210923,183500,64.13,64.13,64.13,64.13,100,0
BBCA.US,5,20210923,184000,64.12,64.12,64.115,64.115,1448,0
BBCA.US,5,20210923,184500,64.11,64.11,64.105,64.105,345,0
