<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMF.US,5,20210922,164500,39.5439,39.5439,39.5439,39.5439,520,0
USMF.US,5,20210922,171500,39.62,39.6309,39.62,39.6309,400,0
USMF.US,5,20210922,175000,39.72,39.72,39.72,39.72,100,0
USMF.US,5,20210922,193000,39.64,39.64,39.64,39.64,1300,0
USMF.US,5,20210922,194500,39.62,39.62,39.62,39.62,183,0
USMF.US,5,20210922,200000,39.59,39.59,39.59,39.59,100,0
USMF.US,5,20210922,203500,39.75,39.75,39.75,39.75,137,0
USMF.US,5,20210922,211000,39.62,39.62,39.62,39.62,518,0
USMF.US,5,20210922,213000,39.629,39.629,39.629,39.629,1075,0
USMF.US,5,20210923,170000,40.0803,40.0803,40.0803,40.0803,291,0
USMF.US,5,20210923,171000,40.0973,40.0973,40.0973,40.0973,121,0
USMF.US,5,20210923,175000,40.09,40.099,40.09,40.0933,1633,0
USMF.US,5,20210923,180500,40.09,40.0901,40.09,40.0901,358,0
USMF.US,5,20210923,190500,40.17,40.19,40.17,40.19,1100,0
USMF.US,5,20210923,191500,40.17,40.18,40.16,40.161,14843,0
USMF.US,5,20210923,192000,40.161,40.1744,40.15,40.1742,14100,0
USMF.US,5,20210923,192500,40.161,40.161,40.161,40.161,2000,0
USMF.US,5,20210923,194500,40.1998,40.1998,40.1998,40.1998,346,0
USMF.US,5,20210923,203000,40.18,40.18,40.18,40.18,107,0
USMF.US,5,20210923,203500,40.15,40.15,40.15,40.15,304,0
USMF.US,5,20210923,210500,40.1199,40.1199,40.1199,40.1199,1322,0
USMF.US,5,20210924,153000,39.65,39.65,39.65,39.65,369,0
USMF.US,5,20210924,173500,39.855,39.855,39.855,39.855,175,0
USMF.US,5,20210924,191500,39.8901,39.91,39.89,39.9099,1831,0
USMF.US,5,20210924,201500,39.875,39.875,39.875,39.875,164,0
USMF.US,5,20210924,210000,39.9347,39.9347,39.925,39.925,1252,0
USMF.US,5,20210924,211500,39.93,39.93,39.93,39.93,100,0
USMF.US,5,20210924,214500,39.97,39.97,39.97,39.97,1051,0
USMF.US,5,20210927,163500,40.09,40.09,40.09,40.09,200,0
USMF.US,5,20210927,183000,40.06,40.06,40.06,40.06,10278,0
USMF.US,5,20210927,200500,40.08,40.08,40.0792,40.08,3454,0
USMF.US,5,20210927,203000,40.1057,40.1057,40.1,40.1,2477,0
USMF.US,5,20210927,205500,40.07,40.07,40.07,40.07,5052,0
USMF.US,5,20210927,211000,40.0601,40.0601,40.0601,40.0601,2136,0
USMF.US,5,20210927,212000,40.08,40.08,40.08,40.08,124,0
USMF.US,5,20210928,153500,39.83,39.83,39.83,39.83,2900,0
USMF.US,5,20210928,163500,39.649,39.649,39.649,39.649,222,0
USMF.US,5,20210928,164000,39.67,39.67,39.67,39.67,131,0
USMF.US,5,20210928,190000,39.419,39.419,39.419,39.419,247,0
USMF.US,5,20210928,205500,39.585,39.585,39.585,39.585,160,0
USMF.US,5,20210928,212000,39.5599,39.5599,39.5599,39.5599,112,0
USMF.US,5,20210928,212500,39.5131,39.5131,39.5131,39.5131,100,0
USMF.US,5,20210928,214500,39.4899,39.4899,39.4899,39.4899,1414,0
USMF.US,5,20210928,215500,39.39,39.39,39.39,39.39,1000,0
USMF.US,5,20210929,154000,39.5,39.5,39.5,39.5,100,0
USMF.US,5,20210929,154500,39.44,39.5,39.44,39.5,200,0
USMF.US,5,20210929,155000,39.59,39.59,39.59,39.59,100,0
USMF.US,5,20210929,155500,39.58,39.58,39.58,39.58,100,0
USMF.US,5,20210929,160000,39.62,39.62,39.62,39.62,100,0
USMF.US,5,20210929,160500,39.59,39.599,39.59,39.599,224,0
USMF.US,5,20210929,161000,39.59,39.59,39.59,39.59,100,0
USMF.US,5,20210929,161500,39.62,39.62,39.62,39.62,100,0
USMF.US,5,20210929,162000,39.66,39.66,39.61,39.61,1100,0
USMF.US,5,20210929,162500,39.62,39.64,39.62,39.63,800,0
USMF.US,5,20210929,163000,39.551,39.551,39.551,39.551,1277,0
USMF.US,5,20210929,164000,39.5782,39.6,39.5782,39.6,264,0
USMF.US,5,20210929,164500,39.63,39.63,39.63,39.63,100,0
USMF.US,5,20210929,165000,39.64,39.64,39.64,39.64,100,0
USMF.US,5,20210929,170000,39.66,39.66,39.66,39.66,100,0
USMF.US,5,20210929,171500,39.65,39.65,39.65,39.65,100,0
USMF.US,5,20210929,172000,39.64,39.64,39.64,39.64,100,0
USMF.US,5,20210929,173000,39.65,39.65,39.65,39.65,100,0
USMF.US,5,20210929,174500,39.61,39.61,39.61,39.61,100,0
USMF.US,5,20210929,175500,39.63,39.63,39.63,39.63,100,0
USMF.US,5,20210929,180000,39.64,39.64,39.64,39.64,100,0
USMF.US,5,20210929,183500,39.555,39.555,39.555,39.555,163,0
USMF.US,5,20210929,193500,39.55,39.56,39.55,39.56,1693,0
USMF.US,5,20210929,194000,39.56,39.56,39.56,39.56,278,0
USMF.US,5,20210929,200500,39.62,39.62,39.6175,39.62,800,0
USMF.US,5,20210929,210000,39.69,39.69,39.69,39.69,600,0
USMF.US,5,20210930,160000,39.579,39.579,39.579,39.579,1696,0
USMF.US,5,20210930,163000,39.4001,39.4001,39.4001,39.4001,123,0
USMF.US,5,20210930,165500,39.329,39.329,39.315,39.315,1228,0
USMF.US,5,20210930,174000,39.23,39.24,39.215,39.24,812,0
USMF.US,5,20210930,180000,39.21,39.21,39.2047,39.2047,446,0
USMF.US,5,20210930,185000,39.09,39.0964,39.09,39.09,2900,0
USMF.US,5,20210930,185500,39.09,39.09,39.09,39.09,2740,0
USMF.US,5,20210930,191500,39.14,39.14,39.14,39.14,511,0
USMF.US,5,20210930,193000,39.02,39.02,39.0195,39.0195,200,0
