<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEV.US,5,20210922,153000,16.711,16.75,16.71,16.75,4983,0
EEV.US,5,20210922,154500,16.67,16.67,16.611,16.611,800,0
EEV.US,5,20210922,160500,16.5101,16.5101,16.5101,16.5101,300,0
EEV.US,5,20210922,161500,16.4801,16.4801,16.4801,16.4801,500,0
EEV.US,5,20210922,162500,16.52,16.52,16.52,16.52,200,0
EEV.US,5,20210922,163000,16.58,16.58,16.58,16.58,501,0
EEV.US,5,20210922,175000,16.47,16.47,16.45,16.45,706,0
EEV.US,5,20210922,200000,16.66,16.66,16.5201,16.5201,446,0
EEV.US,5,20210922,200500,16.552,16.552,16.54,16.54,5000,0
EEV.US,5,20210922,201500,16.48,16.48,16.48,16.48,103,0
EEV.US,5,20210922,202500,16.45,16.45,16.45,16.45,100,0
EEV.US,5,20210922,205000,16.72,16.72,16.72,16.72,100,0
EEV.US,5,20210922,212000,16.55,16.55,16.55,16.55,106,0
EEV.US,5,20210922,215500,16.64,16.68,16.64,16.68,2090,0
EEV.US,5,20210923,153000,16.49,16.5187,16.49,16.51,11569,0
EEV.US,5,20210923,153500,16.57,16.57,16.57,16.57,603,0
EEV.US,5,20210923,155000,16.5,16.5,16.5,16.5,200,0
EEV.US,5,20210923,160000,16.43,16.43,16.43,16.43,100,0
EEV.US,5,20210923,161500,16.49,16.5,16.49,16.5,1170,0
EEV.US,5,20210923,162000,16.45,16.45,16.45,16.45,100,0
EEV.US,5,20210923,163500,16.44,16.45,16.44,16.45,5879,0
EEV.US,5,20210923,190500,16.39,16.39,16.39,16.39,1000,0
EEV.US,5,20210923,215500,16.39,16.4,16.38,16.4,1567,0
EEV.US,5,20210924,154000,16.7,16.76,16.7,16.76,1201,0
EEV.US,5,20210924,164500,16.82,16.82,16.82,16.82,100,0
EEV.US,5,20210924,175000,16.74,16.74,16.74,16.74,100,0
EEV.US,5,20210924,175500,16.73,16.73,16.73,16.73,100,0
EEV.US,5,20210924,184000,16.75,16.75,16.75,16.75,100,0
EEV.US,5,20210924,185500,16.75,16.75,16.75,16.75,200,0
EEV.US,5,20210924,215000,16.78,16.78,16.78,16.78,700,0
EEV.US,5,20210927,161000,16.7,16.7,16.7,16.7,730,0
EEV.US,5,20210927,163500,16.631,16.631,16.63,16.63,2699,0
EEV.US,5,20210927,165500,16.6,16.62,16.6,16.62,500,0
EEV.US,5,20210927,170000,16.62,16.62,16.62,16.62,200,0
EEV.US,5,20210927,170500,16.61,16.61,16.61,16.61,200,0
EEV.US,5,20210927,171500,16.59,16.59,16.59,16.59,100,0
EEV.US,5,20210927,174000,16.63,16.63,16.63,16.63,100,0
EEV.US,5,20210927,174500,16.63,16.63,16.63,16.63,100,0
EEV.US,5,20210927,215000,16.55,16.55,16.53,16.53,326,0
EEV.US,5,20210927,215500,16.54,16.56,16.53,16.56,1319,0
EEV.US,5,20210928,154000,16.78,16.78,16.78,16.78,200,0
EEV.US,5,20210928,154500,16.8689,16.8689,16.8689,16.8689,500,0
EEV.US,5,20210928,161000,16.955,16.955,16.955,16.955,1000,0
EEV.US,5,20210928,162000,16.98,16.98,16.98,16.98,100,0
EEV.US,5,20210928,163500,16.96,16.96,16.96,16.96,589,0
EEV.US,5,20210928,164000,16.9101,16.9101,16.9101,16.9101,1000,0
EEV.US,5,20210928,165000,16.97,16.97,16.97,16.97,151,0
EEV.US,5,20210928,173000,17.0487,17.0487,17.019,17.019,730,0
EEV.US,5,20210928,180500,17.03,17.03,17.03,17.03,100,0
EEV.US,5,20210928,182000,16.971,16.971,16.9701,16.9701,976,0
EEV.US,5,20210928,183500,17.01,17.01,17.01,17.01,600,0
EEV.US,5,20210928,185000,17.0699,17.0699,17.05,17.05,2000,0
EEV.US,5,20210928,202000,17.05,17.05,17.05,17.05,100,0
EEV.US,5,20210928,210500,16.92,16.92,16.92,16.92,700,0
EEV.US,5,20210928,211500,16.92,16.92,16.92,16.92,100,0
EEV.US,5,20210928,212000,16.96,16.96,16.96,16.96,190,0
EEV.US,5,20210928,214500,16.96,17.02,16.96,17.02,2500,0
EEV.US,5,20210928,215500,17.01,17.01,17,17,1100,0
EEV.US,5,20210929,153000,17.1,17.1,17.1,17.1,100,0
EEV.US,5,20210929,153500,17.13,17.14,17.13,17.14,321,0
EEV.US,5,20210929,154500,17.12,17.12,17.12,17.12,1300,0
EEV.US,5,20210929,155000,17.035,17.035,17.035,17.035,300,0
EEV.US,5,20210929,160000,17.06,17.06,17.06,17.06,146,0
EEV.US,5,20210929,174000,17.175,17.175,17.175,17.175,178,0
EEV.US,5,20210929,182000,17.21,17.21,17.21,17.21,800,0
EEV.US,5,20210929,190500,17.269,17.269,17.269,17.269,1200,0
EEV.US,5,20210929,192000,17.2599,17.2599,17.2599,17.2599,300,0
EEV.US,5,20210929,193000,17.25,17.25,17.25,17.25,1000,0
EEV.US,5,20210929,193500,17.2001,17.2001,17.2001,17.2001,1000,0
EEV.US,5,20210929,194000,17.3,17.3,17.3,17.3,217,0
EEV.US,5,20210929,200500,17.25,17.25,17.25,17.25,600,0
EEV.US,5,20210929,201000,17.24,17.24,17.24,17.24,150,0
EEV.US,5,20210929,215500,17.29,17.33,17.29,17.33,200,0
EEV.US,5,20210930,153500,16.837,16.87,16.837,16.87,1054,0
EEV.US,5,20210930,155500,16.85,16.85,16.85,16.85,593,0
EEV.US,5,20210930,160000,16.89,16.89,16.89,16.89,100,0
EEV.US,5,20210930,164500,16.95,16.95,16.95,16.95,100,0
EEV.US,5,20210930,170500,16.9,16.9,16.9,16.9,100,0
EEV.US,5,20210930,172000,16.81,16.81,16.81,16.81,100,0
EEV.US,5,20210930,174000,16.905,16.905,16.905,16.905,100,0
EEV.US,5,20210930,175000,17,17,17,17,100,0
EEV.US,5,20210930,175500,16.98,16.98,16.98,16.98,100,0
EEV.US,5,20210930,181000,17.05,17.05,17.05,17.05,2000,0
EEV.US,5,20210930,195000,16.9801,16.9801,16.98,16.9801,6038,0
EEV.US,5,20210930,195500,16.99,16.99,16.99,16.99,1000,0
EEV.US,5,20210930,205000,16.949,16.949,16.949,16.949,100,0
EEV.US,5,20210930,214500,17,17,17,17,500,0
EEV.US,5,20210930,215500,17.02,17.04,17.02,17.04,2187,0
EEV.US,5,20211001,153000,17.08,17.08,17.08,17.08,1191,0
EEV.US,5,20211001,153500,17.01,17.02,17.01,17.02,1220,0
EEV.US,5,20211001,155500,17.15,17.179,17.15,17.179,1646,0
EEV.US,5,20211001,160000,17.12,17.12,17.12,17.12,400,0
EEV.US,5,20211001,161500,17.18,17.18,17.18,17.18,1347,0
EEV.US,5,20211001,162000,17.279,17.279,17.279,17.279,1000,0
EEV.US,5,20211001,162500,17.2995,17.2995,17.24,17.25,696,0
EEV.US,5,20211001,163000,17.25,17.25,17.25,17.25,100,0
EEV.US,5,20211001,171500,17.25,17.25,17.25,17.25,100,0
EEV.US,5,20211001,180000,17.215,17.215,17.1701,17.1701,2000,0
EEV.US,5,20211001,191500,17.17,17.17,17.101,17.101,700,0
EEV.US,5,20211001,192000,17.09,17.09,17.09,17.09,200,0
EEV.US,5,20211001,205500,17.08,17.08,17.08,17.08,250,0
EEV.US,5,20211001,214000,17.09,17.09,17.09,17.09,113,0
EEV.US,5,20211001,215500,17.06,17.06,17.06,17.06,700,0
EEV.US,5,20211004,153000,17.36,17.4,17.36,17.4,6189,0
EEV.US,5,20211004,153500,17.43,17.43,17.43,17.43,618,0
EEV.US,5,20211004,160000,17.46,17.46,17.46,17.46,500,0
EEV.US,5,20211004,160500,17.46,17.46,17.455,17.455,1500,0
EEV.US,5,20211004,161000,17.45,17.45,17.45,17.45,400,0
EEV.US,5,20211004,162000,17.485,17.485,17.485,17.485,800,0
EEV.US,5,20211004,162500,17.53,17.57,17.53,17.57,7180,0
EEV.US,5,20211004,163000,17.5857,17.5857,17.5857,17.5857,200,0
EEV.US,5,20211004,164000,17.62,17.6399,17.62,17.6399,1236,0
EEV.US,5,20211004,165000,17.65,17.65,17.65,17.65,154,0
EEV.US,5,20211004,171500,17.68,17.68,17.68,17.68,1135,0
EEV.US,5,20211004,172000,17.719,17.719,17.709,17.7095,3745,0
EEV.US,5,20211004,173500,17.7551,17.7551,17.7551,17.7551,100,0
EEV.US,5,20211004,174000,17.79,17.79,17.79,17.79,100,0
EEV.US,5,20211004,180000,17.72,17.72,17.72,17.72,597,0
EEV.US,5,20211004,180500,17.71,17.72,17.709,17.72,1318,0
EEV.US,5,20211004,181000,17.68,17.72,17.68,17.72,430,0
EEV.US,5,20211004,190000,17.66,17.67,17.66,17.67,1200,0
EEV.US,5,20211004,194000,17.595,17.62,17.595,17.62,300,0
EEV.US,5,20211004,205500,17.53,17.53,17.53,17.53,1600,0
EEV.US,5,20211004,211000,17.57,17.57,17.57,17.57,200,0
EEV.US,5,20211004,214500,17.57,17.58,17.57,17.58,2400,0
EEV.US,5,20211004,215000,17.59,17.59,17.59,17.59,101,0
EEV.US,5,20211004,215500,17.59,17.59,17.55,17.55,2700,0
EEV.US,5,20211005,153000,17.45,17.48,17.45,17.48,8199,0
EEV.US,5,20211005,153500,17.45,17.45,17.45,17.45,1540,0
EEV.US,5,20211005,160500,17.3401,17.3501,17.34,17.3501,4400,0
EEV.US,5,20211005,164500,17.3,17.3,17.3,17.3,1000,0
EEV.US,5,20211005,171500,17.255,17.255,17.255,17.255,900,0
EEV.US,5,20211005,174500,17.26,17.275,17.26,17.275,3100,0
EEV.US,5,20211005,175000,17.27,17.27,17.265,17.265,1000,0
EEV.US,5,20211005,193000,17.26,17.26,17.26,17.26,100,0
EEV.US,5,20211005,195000,17.2,17.2,17.2,17.2,1220,0
EEV.US,5,20211005,202500,17.2,17.2,17.2,17.2,900,0
EEV.US,5,20211005,213500,17.23,17.23,17.23,17.23,300,0
EEV.US,5,20211005,214500,17.25,17.25,17.25,17.25,100,0
EEV.US,5,20211006,153000,17.85,17.85,17.85,17.85,2286,0
EEV.US,5,20211006,155000,17.74,17.74,17.74,17.74,200,0
EEV.US,5,20211006,160000,17.85,17.9,17.85,17.9,1088,0
EEV.US,5,20211006,164000,17.6999,17.6999,17.6999,17.6999,200,0
EEV.US,5,20211006,180000,17.67,17.69,17.67,17.69,498,0
