<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTUS.US,5,20210922,154500,33.09,33.09,33.07,33.07,900,0
HTUS.US,5,20210922,160500,33.29,33.29,33.2864,33.2864,200,0
HTUS.US,5,20210922,162500,33.3099,33.32,33.3099,33.32,3098,0
HTUS.US,5,20210922,163000,33.32,33.33,33.3182,33.3276,3300,0
HTUS.US,5,20210922,164000,33.32,33.33,33.32,33.3299,1796,0
HTUS.US,5,20210922,170000,33.34,33.35,33.34,33.35,1200,0
HTUS.US,5,20210922,170500,33.25,33.25,33.24,33.24,200,0
HTUS.US,5,20210922,183000,33.3899,33.4,33.3899,33.4,563,0
HTUS.US,5,20210922,184000,33.3799,33.38,33.3799,33.38,1200,0
HTUS.US,5,20210922,185000,33.36,33.36,33.36,33.36,100,0
HTUS.US,5,20210923,153000,33.4,33.4,33.4,33.4,100,0
HTUS.US,5,20210923,190500,33.72,33.72,33.72,33.72,1000,0
HTUS.US,5,20210923,211000,33.71,33.71,33.71,33.71,1242,0
HTUS.US,5,20210923,214500,33.74,33.74,33.74,33.74,590,0
HTUS.US,5,20210923,215000,33.73,33.73,33.73,33.73,500,0
HTUS.US,5,20210923,215500,33.71,33.71,33.71,33.71,100,0
HTUS.US,5,20210924,211000,33.715,33.715,33.715,33.715,365,0
HTUS.US,5,20210927,153000,34.27,34.27,34.27,34.27,3452,0
HTUS.US,5,20210927,155500,34.3,34.33,34.3,34.33,300,0
HTUS.US,5,20210927,160500,34.55,34.57,34.55,34.57,200,0
HTUS.US,5,20210927,161000,34.64,34.96,34.64,34.85,600,0
HTUS.US,5,20210927,161500,34.41,34.49,34.41,34.49,400,0
HTUS.US,5,20210927,162000,34.25,34.25,34.07,34.07,700,0
HTUS.US,5,20210927,163500,34.84,34.88,34.84,34.88,362,0
HTUS.US,5,20210927,164500,34.07,34.14,34.04,34.04,1100,0
HTUS.US,5,20210927,171500,33.76,33.77,33.76,33.76,400,0
HTUS.US,5,20210927,215500,33.75,33.75,33.75,33.75,1400,0
HTUS.US,5,20210928,153000,33.44,33.44,33.44,33.44,100,0
HTUS.US,5,20210928,174500,33.16,33.16,33.125,33.125,200,0
HTUS.US,5,20210928,181500,33.19,33.19,33.19,33.19,100,0
HTUS.US,5,20210928,210000,33.17,33.2,33.17,33.2,256,0
HTUS.US,5,20210928,212500,33.22,33.22,33.17,33.2091,1400,0
HTUS.US,5,20210928,213000,33.21,33.21,33.21,33.21,686,0
HTUS.US,5,20210928,213500,33.21,33.21,33.21,33.21,200,0
HTUS.US,5,20210928,214000,33.21,33.21,33.14,33.15,1390,0
HTUS.US,5,20210928,214500,33.2,33.2,33.18,33.18,400,0
HTUS.US,5,20210928,215000,33.15,33.15,33.04,33.04,566,0
HTUS.US,5,20210929,180500,33.09,33.09,33.09,33.09,200,0
HTUS.US,5,20210929,201000,33.09,33.09,33.0899,33.0899,200,0
HTUS.US,5,20210930,171000,33.05,33.05,33.05,33.05,100,0
HTUS.US,5,20210930,183000,32.906,32.93,32.906,32.93,600,0
HTUS.US,5,20210930,190000,32.89,32.8901,32.89,32.8901,400,0
HTUS.US,5,20210930,190500,32.87,32.87,32.87,32.87,100,0
HTUS.US,5,20210930,203500,32.8856,32.8856,32.8856,32.8856,1800,0
HTUS.US,5,20211001,153000,33.44,33.44,33.44,33.44,100,0
HTUS.US,5,20211001,161500,32.7,32.7,32.7,32.7,100,0
HTUS.US,5,20211001,193000,32.89,32.89,32.8888,32.8888,200,0
HTUS.US,5,20211001,200500,32.99,32.99,32.99,32.99,100,0
HTUS.US,5,20211001,215500,33.02,33.07,33.02,33.07,299,0
HTUS.US,5,20211004,153000,33.76,33.76,33.0799,33.0799,1171,0
HTUS.US,5,20211004,153500,33,33,33,33,105,0
HTUS.US,5,20211004,155000,33.02,33.07,33.02,33.07,400,0
HTUS.US,5,20211004,161000,32.9699,32.9699,32.9699,32.9699,310,0
HTUS.US,5,20211004,170000,32.62,32.62,32.62,32.62,300,0
HTUS.US,5,20211004,175500,32.72,32.72,32.72,32.72,100,0
HTUS.US,5,20211005,153000,33.29,33.29,33.11,33.11,400,0
